"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.7257383966280031,0.8910654343127362,0.891242424381872,0.8912085710271818,0.8905993520186399,0.8902077082985436,0.8883007825509743,0.8831820764919307,0.8734334682783138,0.8636034016926724,0.8412076992313058,0.813081873537488,0.8008278516597207
0.7172995780638303,0.7041890835517961,0.7037490393863166,0.7028514049750463,0.7007420431700684,0.6991022532924109,0.6965222764033436,0.6911851630818004,0.6828587821616199,0.6777670509900431,0.6616398697848522,0.5987527008432708,0.5690596350004111
0.7172995780638303,0.6908998942383278,0.6907629228425876,0.6904264555845501,0.6895944890845271,0.6893738806958556,0.6894735754103971,0.6897414600862497,0.6897284753140438,0.6953001941867685,0.6956962615895912,0.6990087325918598,0.6620810393906443
0.7215189873459167,0.7748654986894508,0.7746894974437311,0.7742827729631259,0.7732172827817703,0.7727336070529844,0.7731452025973251,0.7738183435427741,0.7668778988329343,0.7640014956136767,0.7502388477149073,0.7696141484297713,0.7248550114790346
0.7215189873459167,0.7493447372050923,0.7488691218495376,0.7489008698616111,0.7487258620795654,0.7489073288148482,0.7495405068321039,0.7502097322611361,0.7504415361290344,0.7535404842960562,0.7480900138278324,0.7116984852341467,0.6931855001291319
0.7257383966280031,0.7933508070078688,0.7938005328817539,0.7938195376859412,0.7929871694772501,0.7930161179796968,0.7931419410112293,0.7930627752320172,0.7892044015783113,0.7793061302487314,0.7583479204031882,0.7559900350700296,0.714719915019749
0.7172995780638303,0.3642341472386761,0.36391037646853164,0.3635339826396162,0.3626697569762509,0.3631538031867425,0.36517406993116275,0.36932188152740597,0.3752768615836324,0.3880418838104789,0.4062359631835495,0.4068586862869521,0.37371061069472766
0.7172995780638303,0.6729663861682411,0.6725768375907109,0.6719583056007856,0.6707913487725854,0.6704630392094764,0.6699196777001681,0.6683938138961167,0.6632760538369569,0.6561723335770795,0.6375202283146715,0.6230397789457072,0.5823796003705808
0.7215189873459167,0.2267899020554296,0.2267370426443449,0.2262100795242823,0.22500599413496936,0.22557224874321236,0.22712399310013787,0.23036945948565712,0.24864878725811668,0.2647030477823167,0.2714068870878792,0.3060167032591453,0.2821529289524476
0.7215189873459167,0.6366855198418762,0.6366326291133859,0.6365926850557457,0.6363281466134669,0.6375061183827899,0.6394192539236654,0.6429666994205041,0.6337872100365729,0.6291756230434964,0.6254314619046768,0.5832682115158107,0.5687084739001758
0.7215189873459167,0.040511334896791595,0.039708433612965166,0.03879946661384892,0.03757554147019171,0.03871309535463752,0.04590889149713728,0.0532946115819346,0.06049189208248018,0.07562790368866512,0.14209425690883704,0.14782577505279543,0.1262362188829622
0.7215189873459167,0.8216305697337702,0.8213373583238663,0.821023152551664,0.8199684616283154,0.8194602002798632,0.8187440137262243,0.8168884361214639,0.8106269973299485,0.8061962479316569,0.78403809422166,0.750740791474713,0.7225023843980494
0.7215189873459167,0.8270106221548303,0.8270389169339509,0.8269742311846642,0.8265066796180971,0.8266087747686548,0.8271781997422893,0.8281681735332524,0.8258815497196927,0.8269122646949016,0.8252856197642293,0.8069973094711188,0.7737582513931176
0.7215189873459167,0.7177081896353457,0.7175910799828813,0.7170957630807422,0.7161177678456152,0.7161600165844177,0.7166416688295731,0.7174918796458023,0.7137345782889235,0.6909191175658389,0.672032162622554,0.6753184382955915,0.6441815908821417
0.7172995780638303,0.8131236492389462,0.8137168732082003,0.8141117024829185,0.813883646155455,0.8144814202709956,0.8156900666328264,0.8161852105970384,0.8147147724686596,0.8150453875671868,0.8016593398819507,0.8424457590919513,0.7986096604119346
0.7004219409282086,0.6984871476525996,0.6990782710334145,0.698775008233401,0.6985626371734739,0.6992266364154638,0.7002556440369254,0.7011572811400617,0.6990508976565732,0.6943510759802676,0.6884417288682498,0.6762306918151886,0.6405968278814876
0.7172995780638303,0.8842598979169907,0.8844410493812944,0.8841451197240033,0.8839812122292656,0.8842073743068237,0.8845995714000248,0.8848371272667146,0.8848989835854337,0.8854300828220927,0.8914280168186,0.9012720177673338,0.8609095361323085
0.7215189873459167,0.7146273049156662,0.7143836656558165,0.7138876158145777,0.7132651743832188,0.7131644563708921,0.7131260465212428,0.7126658519387172,0.7112142163414847,0.6982861747415816,0.6743935911705534,0.6616654750426455,0.6359029167429432
0.7468354430384352,0.6019680875523363,0.6013464697734605,0.6004233004074102,0.5989554835576278,0.5979960496841485,0.5973199868617804,0.596902006473476,0.5937027812769449,0.5850320993600011,0.5761349580771162,0.5592946134789962,0.5358977283600057
0.7215189873459167,0.2605416839104464,0.26002144411874184,0.25961119926671117,0.25842099115327244,0.2589011672434758,0.26054009109472176,0.26548208010308905,0.2808115289811175,0.28852447879962106,0.2853135397953461,0.2781657237900723,0.27630948641205566
0.7257383966280031,0.7090633190784956,0.7090778568766183,0.7091064860769194,0.7087634253253743,0.7093868948559532,0.7108608520089765,0.7097495566828282,0.702847948099071,0.7073614790006562,0.7130384538089449,0.7123951935746314,0.6931518911708321
0.7215189873459167,0.741803467144905,0.741791642315782,0.7414389910802903,0.7406614451090938,0.7407959368179817,0.7410925394663401,0.7416516676898279,0.7398363351379422,0.741041506040998,0.7414519689056136,0.744917755559,0.6984635769741245
0.7215189873459167,0.7324688462776976,0.7324409021255462,0.7323534627493338,0.7315165468864322,0.7313981008539834,0.7318617914376473,0.7321729478643801,0.7300651646424923,0.728860925601504,0.7173105416843422,0.7236637850026372,0.6891701748642592
0.7215189873459167,0.7457580355911659,0.745505248287003,0.7451676274219459,0.7443286261442648,0.7442786642634633,0.7443127815127788,0.7436750565906491,0.7401244955589958,0.7395420263024763,0.7388419624898324,0.718011527190375,0.7013275853612401
0.7215189873459167,0.7836483193084405,0.7837365226474731,0.7834765445973915,0.7826849421181734,0.7827809993262598,0.7834568678207781,0.7849133417086858,0.7853124729549106,0.7910468080688027,0.7814061796629279,0.7746980301851126,0.7237521125068281
0.7215189873459167,0.7424472341012915,0.7422656217644032,0.7420746326061085,0.7416804480539039,0.7421929435611592,0.7431661732177846,0.744536792949499,0.7433096458415474,0.7332566380283527,0.7149278169526925,0.7025059807569555,0.6645591749252805
0.7215189873459167,0.4211155561687292,0.4210133956716007,0.4206081431206776,0.4201396787143654,0.4213340089947426,0.4247081224978242,0.42414078194877103,0.4278467460950899,0.4276695709996754,0.4175676135472124,0.2894779216658525,0.3038651562380694
0.7172995780638303,0.8107784981837085,0.8107349442498943,0.8107216143452334,0.8107175133254234,0.8111415030779074,0.8127275358257675,0.8125641693291037,0.8109436853121523,0.8119097351858029,0.8017988666024192,0.7479814815741065,0.7245734314252793
0.7215189873459167,0.5645836207293087,0.5642196135456885,0.5637426388796136,0.5628216083954776,0.5624719994011187,0.5627067489566375,0.5642521956791544,0.5632398334503286,0.5635793216497262,0.5551736385557859,0.5493991553779255,0.52230983657539
0.7215189873459167,0.09601324320601634,0.0953711075013004,0.09513204531479147,0.09486563915922375,0.09666526543704101,0.10063738742359973,0.10837959733686642,0.1218838447459607,0.13979666171074356,0.09894084532141201,0.07972761942591533,0.07636611750679087
0.7215189873459167,0.7676001287534291,0.7676856457854981,0.7677421137844398,0.7671724282087062,0.7672929971150033,0.767859595609262,0.7687079846506775,0.7671602896348793,0.7552172505892982,0.703686614173614,0.682520742285645,0.6579456671278446
0.7215189873459167,0.6668965834368237,0.6667832441362336,0.6665392312883043,0.6658300493670808,0.665912689957791,0.666344795588131,0.6672017516017386,0.6665939053590146,0.6661498110048005,0.6530592212597599,0.6501747062761699,0.620699116746073
0.7130801687744679,0.6800478226881523,0.680376790652943,0.6799429765065987,0.6787143656360861,0.6787621575865082,0.6797568051156375,0.6818550709212445,0.681622801534719,0.6785198284794007,0.6689777513628947,0.6424599574397754,0.6129966261857267
0.7215189873459167,0.6451464569826157,0.6449433755619864,0.6443792937469937,0.6433289888662781,0.643385524338207,0.6443088767970311,0.6475144778930604,0.6482602995714455,0.6452747334074145,0.6318864086042457,0.624767898602242,0.5978251222972227
0.7257383966280031,0.6583436795880289,0.6582055966388864,0.6576794017599923,0.6566590228637832,0.6565701353818163,0.6570671909704595,0.6584467838835915,0.6576237503165276,0.6579208981635101,0.6601359186084339,0.6513567781456201,0.6338188462443722
0.7215189873459167,0.7395502827976088,0.7394769659793212,0.7393777622194015,0.7384912608586056,0.7384948490415031,0.7389601052895118,0.7395317278251134,0.7376573423211177,0.7275920288430315,0.6828589465634691,0.6602438716844073,0.6428126559993933
0.7172995780638303,0.7160987722444361,0.7160817085348512,0.7156287208635526,0.7150941540277511,0.7154448136268634,0.7161588622117687,0.7167951161937633,0.7150256908317547,0.7141991618377714,0.6939958714777765,0.6710098559691189,0.6524903030278205
0.7130801687744679,0.24311399273460665,0.24271429163081137,0.2421057237676969,0.2393550310772845,0.23710993510195522,0.2355650697910523,0.235503766057775,0.23409075610858432,0.23934278603887726,0.24419807506978186,0.2400641893543397,0.22552808338298533
0.7215189873459167,0.5669747551386308,0.5667505717664696,0.5664625397563832,0.5656234822542867,0.5659720022803576,0.5668361007049159,0.5674174707828801,0.5657233339423486,0.5681086893608187,0.5473305233794155,0.532987987584266,0.5084967122561683
0.7215189873459167,0.6555846783464858,0.6558310976535751,0.6555076265467861,0.6547332148851286,0.6552410786780847,0.6566473191829498,0.6565461743581169,0.6547886235932547,0.6573898669411942,0.6438448276832764,0.6067297515822467,0.5928784612894644
0.7215189873459167,0.3963765117027833,0.39646310093001347,0.39637315842443854,0.39512415544175283,0.39535060492810636,0.3962928169308473,0.3990329698734385,0.4042118219495543,0.4132593774093851,0.3582800173992269,0.33250322647644237,0.31214235998534223
0.7257383966280031,0.8035591116016576,0.8035010054806762,0.8030731885943823,0.8021812503458161,0.8018703536281304,0.8013827287531781,0.8001919615620734,0.7960503751855095,0.7925885383413931,0.8004149818407198,0.7852114397343003,0.7540054263763735
0.7215189873459167,0.21579988044334186,0.21525569580643378,0.21503798879336244,0.21486975820581655,0.2165164663676098,0.2204570354938662,0.22802258684360055,0.23987832514367957,0.26705899831439694,0.25784219723741986,0.273007285509956,0.2608217432315497
0.7215189873459167,0.8763507610244687,0.8766687067723851,0.8764345116499754,0.8754587818688186,0.8750007198097407,0.8744036695140469,0.8724622586463484,0.8666817317832289,0.8601435524028127,0.8342549848368725,0.8312033646934068,0.7904668399838635
0.7257383966280031,0.13109854232766338,0.13067567381010292,0.1303387554783768,0.1297914655813699,0.13059306564089113,0.12860158347708062,0.1320262208090135,0.14191692389551847,0.15457413118542296,0.15911700637343373,0.16617897727626002,0.16383729126079913
0.7215189873459167,0.7189037568400636,0.7185988615289745,0.7181943174568808,0.7169277445453375,0.7164479404803732,0.7157904407964706,0.7148739800854136,0.7118578494065306,0.7119640257413451,0.6963449384479097,0.6956464488696852,0.6535759774088985
0.7215189873459167,0.28923529682253957,0.28914126888439995,0.2889612558065622,0.28867292925691146,0.29043344063297205,0.2947665324516331,0.30243563110689653,0.3122848012205952,0.3304654517659067,0.35959989121811486,0.30530203282040125,0.3140608013362922
0.7215189873459167,0.7288821446636575,0.7288469414520335,0.7284405824871563,0.7274005742073903,0.7271955636686123,0.7270089188301476,0.7265539858632666,0.7236346036111407,0.7239888591140753,0.7090965791719899,0.6867775937691305,0.6650013427829121
0.7215189873459167,0.5997149032050402,0.5993493136501513,0.5986269221822766,0.5973017170891257,0.5969583719631242,0.5966869635322523,0.5971239976660518,0.5962577609390376,0.5974023929818828,0.5767713957494287,0.5466307262582029,0.5012779806393495
0.7172995780638303,0.7817170184392808,0.7815645003198242,0.78090634190605,0.7792237134127227,0.7782824763758445,0.7772598542392579,0.7759105345084167,0.7720013206017073,0.7710051429669704,0.761294994001575,0.7727402167428367,0.7113113364801821
0.7172995780638303,0.6999586149813695,0.6996028696464478,0.6989362216638604,0.6979232627767296,0.6972848776611382,0.6959806693601553,0.692911296652837,0.6859500158664527,0.6750563892748813,0.6429310500560679,0.6119255510267425,0.5927225472313518
0.7215189873459167,0.1835655492711794,0.18341163964677065,0.182746938672107,0.1814424655260396,0.18219363457850868,0.18380967037308427,0.18735030324225033,0.1940210719311235,0.20588160571912084,0.19512322290078998,0.19179522301589214,0.18476335774919125
0.7130801687744679,0.7499425208075081,0.7498630981689658,0.7497207553079512,0.7488011730061057,0.7486355286570667,0.7489984404105927,0.7494548101576175,0.7483971677580863,0.7485270304005018,0.7356386003364799,0.7090639704654468,0.6768909318934415
0.7172995780638303,0.7594610750908259,0.7595313585723602,0.7593659245475095,0.7589235763160964,0.7592921678941824,0.7599817167427325,0.7604730236987001,0.7586475371739767,0.7609641516645054,0.7480037275664901,0.7048737721835022,0.6813841345341394
0.7088607594923815,0.7831884857681644,0.7834236041765408,0.7830573896781949,0.7828048248175641,0.7832508911244584,0.7839589683281618,0.7843154099519714,0.7831014266985918,0.7841359462020914,0.7755334510416649,0.7452944622104948,0.7191982036852013
0.7215189873459167,0.3946751276038185,0.39446594480670427,0.394450112503943,0.3943648983456196,0.39577788398970526,0.39943174901405953,0.4036103978545924,0.40420733446802526,0.40566449872640886,0.40277104962524835,0.42531040371087003,0.4099131828093119
0.7215189873459167,0.6014622706579758,0.6013832837112147,0.6011142151093836,0.6004355738077827,0.6009570590301578,0.6027429479685145,0.6037841135652204,0.5971446796098454,0.5907005746072636,0.5880862784282634,0.5782697740801893,0.5756471483691621
0.7215189873459167,0.7065802179611183,0.706689552664642,0.7065731321696802,0.7061321537695431,0.7065537237197468,0.7077430513286371,0.7074501992789086,0.7068802707874569,0.7046541310528722,0.707255560812966,0.663639537275347,0.6415450206175205
0.7215189873459167,0.8945601692187211,0.8944728474200332,0.8944950219595711,0.8941020785815734,0.8941557207598905,0.8944504801651929,0.8936692597315963,0.88636029989198,0.8808609499024649,0.8875970292068591,0.8634608613754619,0.8347470626558156
0.7215189873459167,0.7419874005610154,0.7415891656581195,0.7412800806988393,0.7406675929398308,0.7405333502248688,0.7403726936337058,0.7402474973724074,0.7419098721388298,0.7360575999045635,0.7278996406330205,0.7148389232258193,0.6808898727911431
0.7257383966280031,0.2725433393111416,0.2719353547253007,0.271681479110196,0.2715189445404196,0.27283207702540224,0.2757965045903381,0.2818622932374417,0.2912080620811017,0.3164487680517478,0.325849479063526,0.32753982894942535,0.3197076314706303
0.7215189873459167,0.8456798638892451,0.8457910164788416,0.8453318348161147,0.8447442195021484,0.844715732737523,0.8447558519056164,0.8451774884205365,0.8421948272159345,0.8405257733780767,0.8255054355448972,0.81914112486231,0.7745315725179969
0.7215189873459167,0.6651492159837744,0.66485971588844,0.6646023670737691,0.6639319066267468,0.6642519449259172,0.6650649675793749,0.666842156279519,0.6678962366056691,0.6726315399960678,0.6623133921907629,0.6350618942126921,0.5938033903246741
