"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.12236286920233397,0.6842223361969104,0.6842366774375606,0.6840799369121591,0.6839943438152325,0.6839399748666386,0.6838432819671025,0.6831085402492985,0.6828970890853863,0.6827775998424697,0.6866799582180247,0.7220022574469649,0.7165305123478304
0.11814345992024755,0.49188998589562516,0.49197312407036975,0.4917389548191018,0.49174070903247546,0.4916577438961838,0.4916779011928103,0.4913500568772897,0.4912310900421861,0.4913224769115181,0.4954660825905899,0.5091835593458409,0.5217822686823961
0.12236286920233397,0.796448262597778,0.7964975380827823,0.7963846306732556,0.7964649914013595,0.7964069552728761,0.7963697919755823,0.7956269939777929,0.7953952292771582,0.7952388513857294,0.8008468327050964,0.8174907930971272,0.7908308736940497
0.11392405063816113,0.8395948198486849,0.8396099399907726,0.8394353509902359,0.8394218549763632,0.8393123910032818,0.8392096450744679,0.8387484752130963,0.8384624364517834,0.8382739147805607,0.8439320545923683,0.869811551384419,0.890988714392532
0.11392405063816113,0.7457686882933672,0.7458455146945724,0.7456915620011166,0.7457420963582173,0.7456617703631521,0.7456424198608254,0.7450644457897182,0.7449624948211491,0.7448087498945646,0.5461965284067734,0.7579407363811506,0.7020716375248984
0.11392405063816113,0.6872996538017446,0.6873717751448964,0.6872391375430347,0.6872670644807215,0.6871754141875259,0.6871371755679911,0.6864127127288118,0.6862525264779467,0.6860758900926123,0.6901931901469398,0.7100237504397897,0.714752003308486
0.13502109704859322,0.6306898320297591,0.6302572190593452,0.63009944028774,0.6300788894553637,0.630089184961018,0.6300823473400223,0.6293460100140367,0.6292693757682439,0.6293673904514678,0.6339676892624533,0.6612475308424351,0.6717763546649379
0.11814345992024755,0.7055712270803838,0.70560534954096,0.7054602399133181,0.7054508648340718,0.7054427831350027,0.7054199842583042,0.7047593120866775,0.7045303783937209,0.7043831820016053,0.7094483588306957,0.7391439209178867,0.7455156189671024
0.12236286920233397,0.7960315425054318,0.795978227419603,0.7957995935193907,0.7958076683415047,0.7957433576118182,0.795791420936454,0.7951103162954372,0.7947444680719569,0.7946120921900341,0.799624177131935,0.8266242677867083,0.8360848660268513
0.12236286920233397,0.7066290550070562,0.7066343540031852,0.7064972783751031,0.7064929623679888,0.7063780711427983,0.7063458908885716,0.705479561844502,0.7050936999997708,0.7044634279905813,0.7091342328785462,0.7374751785160248,0.7837135923710907
0.12236286920233397,0.5704577509936826,0.5704916140944789,0.5702317067697606,0.5702699727344545,0.5701642324066478,0.5701183512578121,0.5693178946266055,0.5691585426428274,0.5691794967695987,0.5720827275946845,0.5909355486020625,0.5876506608933061
0.12236286920233397,0.7734645467367613,0.7734779709698998,0.7732572304180856,0.7732994304268974,0.7732499615305697,0.773240080087076,0.7726041142931637,0.7723732068587439,0.7721446160794754,0.7777644852314687,0.8029040466723443,0.8121574686916962
0.11814345992024755,0.6702141300166318,0.6703595424937205,0.6702217691523522,0.6701552885648248,0.6700637310217479,0.670033551291155,0.6693727682542976,0.6692018046434547,0.6691782060298759,0.6738512978962605,0.6921214237536856,0.6795838273017859
0.11814345992024755,0.7080715476342903,0.7081281735651643,0.7079382328992843,0.7078867010184773,0.7078423138079613,0.7077860476001927,0.7070899719113282,0.7068482144696513,0.7067453357519193,0.7116360472961931,0.6963741826667758,0.6981547226681989
0.11814345992024755,0.7070457750993455,0.7070478791609034,0.706923634218743,0.7068745303880988,0.7068268811551084,0.7067639595332631,0.7060542121520239,0.7058698981168439,0.7058226069360352,0.7105922142790304,0.744154784851426,0.7558205235451357
0.11814345992024755,0.7435568662648961,0.7436721034005274,0.7435437543677423,0.7434997162288255,0.7433984855867868,0.7433417598958671,0.7424460600788745,0.7421761015214945,0.7419383048425052,0.7462243770872519,0.7716863963438282,0.7750389481705998
0.11392405063816113,0.6769457622771711,0.676921449453765,0.6767838023247599,0.676847157959541,0.6768447694398843,0.6768637157133215,0.6765774030721747,0.6763249273816418,0.6761878232414995,0.6810079610512474,0.7176602015489709,0.7261043048654976
0.11814345992024755,0.7890114117194571,0.7890252346514899,0.788953857398397,0.7889234117097566,0.7889102251743951,0.788842632742405,0.7881514640358676,0.7878165965852775,0.7875864658035518,0.792235769973481,0.7720925897012997,0.7696708110959929
0.11392405063816113,0.6843505577638211,0.684416192234707,0.6843235688228084,0.6842925440326297,0.6842357086068942,0.6841651691751318,0.6834480941966996,0.6832457029846202,0.683168623938379,0.6871450580456941,0.6810163803607071,0.6755654416578839
0.11814345992024755,0.8420310296191929,0.8420750628301832,0.8419021240855784,0.8418833427923733,0.8418345429831762,0.8418123147505456,0.8411002402791663,0.8408512313647214,0.8405462170369837,0.8459826487497868,0.8179777294758636,0.8148178712653698
0.11814345992024755,0.7434927554814408,0.7435663178950662,0.7433257679213696,0.7433094666277622,0.7431941167418961,0.7431705569386091,0.7424546090374244,0.7421937267810095,0.7419527130998778,0.7470969093785131,0.7679765343192616,0.779624287986679
0.11814345992024755,0.7159892293883559,0.716052469610716,0.7158835183012435,0.7159338316162778,0.7158792188141154,0.7157921903879476,0.7148906294331026,0.714694659546367,0.714512186934332,0.7191284168920604,0.7374129824065754,0.7557751703773767
0.11392405063816113,0.7973778689575397,0.7975233369236321,0.7973495412667582,0.7973585232355695,0.7972765246717275,0.7972674853844293,0.7965182229066139,0.7962595536918049,0.7959862797369173,0.8014580709460806,0.839745408460158,0.8512939281517373
0.11392405063816113,0.8219964097960997,0.8219341437144223,0.8217640232604353,0.8218344550578074,0.821752699271646,0.8217219362605617,0.8210131263915432,0.820800095222181,0.8206432106240085,0.826454186905837,0.8622059584992064,0.8715045027909166
0.12236286920233397,0.6368444672393707,0.636886444068324,0.6367111615471899,0.6367076985890545,0.6366386053549453,0.6365874185062701,0.6359495461838787,0.6357490620844044,0.6356758058043064,0.6396683410200765,0.6534109009953857,0.6456445400954801
0.11392405063816113,0.6419412745223667,0.6420539057290924,0.6417937719989979,0.6417290054755558,0.6416083747948305,0.6415484570093017,0.6408347416852029,0.6407083980928094,0.6407479126287274,0.6457466065576927,0.6689002104994548,0.6773586726679145
0.11814345992024755,0.7939479420438147,0.7939650971944445,0.7938793893814946,0.7939276175085226,0.7938182832375871,0.7937549393175285,0.7927705732023274,0.7925740432574226,0.7923948214721857,0.7973846417661257,0.7808172328950906,0.8014553083562767
0.11392405063816113,0.8032440056417158,0.8033671846950838,0.8033008918210207,0.8033225275835214,0.8032697412289691,0.8031717431763274,0.802380404077212,0.8022303964767792,0.8021700236405485,0.8073173975005137,0.8241534513924215,0.8323585452852716
0.11392405063816113,0.8039492242594974,0.8040243370775002,0.8038602835106055,0.8038537301213218,0.80379148286828,0.8037263894610795,0.8031890821250363,0.8029651637890187,0.8027773717117279,0.807980034913828,0.8439744241283812,0.8522567925248403
0.09282700422045309,0.7152198999871757,0.7153632610145166,0.7155340988504406,0.7155928786795407,0.7155666546984003,0.7155177526886716,0.7146651506513502,0.7144277627594287,0.7145954346435941,0.7185884569458056,0.7183756166948109,0.7177664455320477
0.12236286920233397,0.6252404154378723,0.6252788890598566,0.6250617093984197,0.6250543761149121,0.6249310756052529,0.6248930382273121,0.6240878661959748,0.6238588788961552,0.623722955625869,0.6274747380679373,0.6347951577530768,0.6354716583513421
0.11392405063816113,0.8003910757789185,0.8004083961635189,0.8002442730472588,0.800221886613377,0.800144100071809,0.8000554646284748,0.7992432034443757,0.7989498092122882,0.798765672606971,0.8038817120580757,0.8134041569545204,0.8068109396708384
0.12236286920233397,0.7112450314142507,0.7113209724573011,0.7110910221640907,0.7110300947079615,0.7109166623922851,0.7108458997052036,0.7101873664559166,0.7099756679858906,0.7098030881498185,0.7140379288282646,0.74753320077088,0.7460084883835687
0.12658227848442039,0.820842415694301,0.8209404010873484,0.8208071268745236,0.8207827381620394,0.8207388695116942,0.8206626580381231,0.820055108724052,0.8197858416519215,0.819445724344622,0.8245902057713033,0.8307443203480168,0.8394447205088776
0.11392405063816113,0.7414412104115513,0.7414890752423489,0.7413735069531278,0.741441172792598,0.7413628116023796,0.741327079402585,0.7407595108499638,0.7405548065456093,0.7404438483695004,0.7457893645799707,0.7874209727679372,0.7943772856218141
0.12236286920233397,0.8862995255801707,0.8862645535210589,0.8862078693107129,0.8861163750396805,0.8861064449117775,0.8861006602855621,0.9342478225535418,0.9277204130262113,0.9259623690336931,0.917604440387034,0.927262449434683,0.9404808929745877
0.11392405063816113,0.8337607385562364,0.8337500641124294,0.8336747385765477,0.8337400185760568,0.833728713582274,0.8337785999509473,0.8330257489288417,0.8328131974280852,0.8327793658545715,0.8389216202917484,0.8507104706350822,0.8548990696614862
0.11392405063816113,0.80577638158735,0.8059605323896051,0.8057067569387009,0.8056461378796591,0.8055226072014774,0.8054557316922644,0.8047220172550045,0.8045505215474518,0.8044803476872597,0.8104446879089715,0.7889014480261569,0.7991586809292354
0.11814345992024755,0.6080587254776333,0.6078274862799447,0.6075378430882274,0.6075033160077954,0.6075204529134188,0.6074957399638672,0.607161195422246,0.6069377141640704,0.6059555731389659,0.6005797181910535,0.6135121767271272,0.622849547247459
0.11392405063816113,0.7184895499422623,0.7185784992562958,0.7183855539099717,0.718391044160354,0.7182811538264255,0.7182223746876106,0.7173115876324356,0.7170358433686674,0.7169143636217918,0.7217134191687571,0.6285675524495874,0.6566703463348551
0.11392405063816113,0.7340043595332304,0.7340712673744747,0.7339026626403289,0.7338696661974566,0.7337859368588431,0.7337569591276987,0.7331047199334462,0.7328907943498453,0.7327102162249184,0.7372187764579254,0.734443877644424,0.7468967139483005
1.0,0.6820746249518947,0.6756872852233684,0.6755095433183946,0.6753668450523893,0.6754438410443173,0.6754094523909897,0.6760420245429914,0.6757345956376337,0.6754746145015709,0.6812125727390073,0.774840330675449,0.7592151250439966
0.11814345992024755,0.782920887293244,0.7830082833256427,0.7829303789758484,0.7829166546424648,0.7829146042778001,0.7828684831065322,0.7820915881988038,0.7819862980774732,0.7818847981778356,0.7856548850033065,0.8034363110640084,0.8081542799207606
0.11814345992024755,0.3496281574560953,0.3496916192234707,0.34958774916171365,0.3495761602286418,0.3495901402851862,0.3495634164287509,0.34876945756323696,0.34857201063009136,0.3486156916528862,0.35040857416994586,0.3891978308747084,0.3994354500206162
0.11814345992024755,0.8866200794973338,0.8866428168436187,0.8864322671231548,0.8864295387088479,0.8862426908083707,0.886155804309249,0.8856998898787278,0.8854511494187096,0.8851743934448835,0.8911433584702746,0.8955796873262477,0.9003009940545698
0.11814345992024755,0.8565841774586147,0.8566285838847065,0.8564799676867132,0.8564299555478616,0.8563359150594989,0.8562696671000172,0.8555140515491511,0.855200023805545,0.8548254004369906,0.8608122949685673,0.8797169613347254,0.8678274927360976
0.11392405063816113,0.7317284267213608,0.7318786223521627,0.7317805004712348,0.7316924839650589,0.7316196271029947,0.7315377327791142,0.7307887536313036,0.7306874080110237,0.7306680458570809,0.7359526017249167,0.7506219810803912,0.7654415688396827
0.11814345992024755,0.8138222849083263,0.8138944452992831,0.8137113474768078,0.8137798427341227,0.8136669060320072,0.813653596143765,0.8130048894699806,0.8127302442586286,0.8124971421121443,0.8179872925844158,0.8440706762052156,0.8368220726664799
0.10548523206671234,0.7505769970508709,0.7504327588859852,0.7504231501606036,0.7502856416060926,0.7502732932396396,0.7501283220667467,0.7497230938894717,0.7495301838291675,0.7496026973058258,0.7535287904762886,0.7123420344731131,0.6785180674346398
0.11392405063816113,0.6827477881779487,0.682839026516902,0.6826710392183273,0.6826465643380342,0.6825831260258513,0.6825608628116075,0.6818074956199949,0.681628985998219,0.6815605023238818,0.6862300811417421,0.7215385047079977,0.7345616021224175
0.12236286920233397,0.7789780741120467,0.7791102477304221,0.7788559558385089,0.7788861420266713,0.7787430755026667,0.7786986972224401,0.7780423205506812,0.7777500555081223,0.7774666661463687,0.7828186177831287,0.804976903898457,0.817881386724552
0.12236286920233397,0.8421592511860467,0.8421936708211533,0.7930923941964316,0.7511129067253233,0.7236420291341821,0.699082268791849,0.8412944619312208,0.8409839930597678,0.8407267204835089,0.8457865438936842,0.60480384202476,0.8500087634311394
0.12236286920233397,0.8223169637132628,0.8222995845514731,0.8221342796509639,0.8221390681831071,0.8220804908699213,0.822110509264677,0.8213211560542923,0.8210086226431939,0.8207842914774459,0.8261653128118704,0.8363700303969496,0.8270805604935224
0.11814345992024755,0.7318566482882147,0.7318593886238958,0.7318382027658643,0.7318442561187162,0.7317799163931058,0.7316877758203075,0.7309410319554726,0.7306929015984047,0.7304551238314678,0.7349975979393768,0.7388137539101407,0.7576359166615756
0.12236286920233397,0.8154891652775973,0.8155645740370332,0.8153206003603195,0.8153200094483513,0.8152505642183003,0.8152918866149097,0.8145677459548732,0.8143469612450298,0.8141977167114471,0.8202583480001557,0.8506333250751611,0.8608118405011012
0.11392405063816113,0.7950057699704871,0.795061419705597,0.7949276477339033,0.7950252935775808,0.794909853303241,0.7948789797073195,0.7941298576117521,0.7938458087361773,0.7936473392901471,0.798924288750521,0.8254258334978174,0.8280723939057176
0.11392405063816113,0.5934094114629715,0.5932643483612878,0.5931876029825673,0.5931469528533704,0.5931809730201065,0.5931429047755685,0.5927014335000562,0.5926289791312347,0.5927514058306815,0.596880141876043,0.6176775573013636,0.6259968829590964
0.11814345992024755,0.8271252724708233,0.8271977740165184,0.8271351451853839,0.8271892331551616,0.827088729739434,0.8271093791327955,0.8267379899154346,0.8265303646597522,0.82652117928785,0.8328060142404361,0.8345176575793994,0.8324561377038525
0.11814345992024755,0.8160982177201959,0.8162281376622076,0.8160723330320003,0.8161077283021942,0.8159870935063607,0.8159350198213913,0.8151162150768361,0.8148340593261656,0.8145199013554669,0.8193548329325422,0.82859279863386,0.8217603885492156
0.11814345992024755,0.9238043338889383,0.9239113709801572,0.9237255807094797,0.9237569379647361,0.9236405865305697,0.9235870546198344,0.9231122697324654,0.9248220878836642,0.92456616887138,0.9290395921377175,0.965926844744201,0.9706988459132556
0.11814345992024755,0.7554173612001591,0.7554623788275165,0.7553679162419122,0.7553165678544449,0.7552029903569961,0.7551227034678218,0.7544568125314912,0.7542713786386432,0.7540552490632382,0.759326778297192,0.77837975297592,0.7765435177446496
0.12236286920233397,0.685600718040746,0.6857240857567888,0.6855369198515113,0.6854928266281046,0.6853881886027908,0.6853828261632744,0.6846978450747043,0.6844236196789453,0.684257648058102,0.6888600353078287,0.7271487057013607,0.7199803608119544
0.11814345992024755,0.879824336453396,0.8797924039595841,0.8797067441159676,0.8796404068776305,0.8795978982868276,0.879555192915916,0.8789470140892179,0.8786759538813338,0.8784457372520191,0.8843097758270766,0.8612212933577034,0.8652687192503866
