"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.07128248842369399,0.07572800706748903,0.2104334481987975,0.33351800220249606,0.41036611644422016,0.41039858537151247,0.4104183721993029,0.410431736263727,0.4104413616308754,0.4104485509314161,0.41045422739470805,0.41045840620432295,0.41045877755110116
0.08035676171029214,0.08839236306249107,0.2485209043320526,0.3908521800843934,0.4795631583954074,0.47890554407702707,0.47850409755727885,0.4782336378390696,0.47803906345245484,0.47789212656723723,0.4777775542354451,0.47769389581290644,0.47768553333523966
0.07109236935242917,0.07159358046389988,0.17588461356437052,0.27551308078289394,0.3375514205003701,0.3368327621938028,0.3363940672973884,0.3360984607869414,0.3358857749321801,0.33572533729865683,0.33560005258699377,0.3355086355900493,0.33549949571927895
0.06600541593562985,0.06322469626317431,0.1434603308368308,0.22473621972142047,0.27534727708132567,0.2747642442616937,0.2744083856554078,0.27416860088183526,0.2739960783623405,0.2738658765335794,0.27376430851040134,0.27369013422072985,0.273682715276358
0.06568059229278198,0.0779180097592696,0.2742239334043786,0.4450576699693902,0.5522480261062698,0.5546868033848247,0.5561753823029058,0.5571784780826333,0.5579004165920257,0.5584447226289037,0.5588698654363754,0.5591800605237557,0.559211129705953
0.07016588956541102,0.06850496377107562,0.15633266251949207,0.24329758915029984,0.2973671214859729,0.29636360216081997,0.29575109151774637,0.29533830815129736,0.2950412957852069,0.2948172450784373,0.29464235523672055,0.2945147098185191,0.2945019360215927
0.07410827204971525,0.07299813468180202,0.16407881222027232,0.2533940497053405,0.3088203374127827,0.30731737904957784,0.30640000203976003,0.3057818129227723,0.3053369525743147,0.3050014092448694,0.30473950071243006,0.3045483431393279,0.30452918615787405
0.0658706617094772,0.06865016679701486,0.191862617043636,0.30629923635579104,0.37786050185912046,0.3783985101253163,0.3787268630815882,0.37894816796343866,0.37910742695578814,0.37922745976960404,0.37932131961345894,0.37938977915498695,0.3793965992292334
0.07664167301836543,0.08291038544419885,0.23033601925869185,0.36301743434448885,0.4457536365553951,0.4453196552470114,0.4450548605827812,0.444876404786381,0.4447479613793336,0.44465109120483026,0.4445754452960903,0.44452031253059343,0.4445147725836406
0.06494449640139989,0.06656550945553352,0.18106589716869498,0.2888188686779163,0.3561884101728424,0.35664013193166394,0.35691582023988744,0.3571016341639991,0.3572353509964167,0.3573361591521014,0.35741491509819645,0.35747240347875464,0.3574781247744523
0.06900182093858347,0.06584687724550228,0.14243147381201504,0.22076968253036286,0.26942799475558465,0.2683084341580108,0.2676251737992926,0.26716471188654145,0.26683338631542575,0.2665834343863077,0.2663882817381392,0.2662459406168315,0.26623167797523706
0.0711291633885082,0.09149719190692585,0.34921398474483123,0.5672042507649504,0.7040042021498795,0.7072109683871919,0.7091681886398343,0.7104871876974513,0.7114363985721921,0.7121521200571473,0.7127111123621915,0.7131190305866749,0.713159846988385
0.07373458831037377,0.06719689203635779,0.11645437431623595,0.17351942240305143,0.20858710982252537,0.20606782190479478,0.2045301454442301,0.20349391571318692,0.20274828913620402,0.20218589891579758,0.20174677239947852,0.20142635905289005,0.2013942772411975
0.07372088364916216,0.07917881567230545,0.22108428667502228,0.34962498261167874,0.4298404754716044,0.42969685188726864,0.42960928270551346,0.42955025813070247,0.4295077210613545,0.42947566690581607,0.42945064042939274,0.4294324594738451,0.42943059732034783
0.07078872338351881,0.07300491216841928,0.19061807736355812,0.30053646150118263,0.3690842539322776,0.36875175966364954,0.36854881399440986,0.36841207863011194,0.36831372214759195,0.36823939668705574,0.3681815146841916,0.36813925433662564,0.36813500329187865
0.062206361366497154,0.055859998451184535,0.10952195645616292,0.1704505102327277,0.2083324165256989,0.2076301524048998,0.20720157471493283,0.20691274116329272,0.2067049151413628,0.20654810527863776,0.20642571521021474,0.20633644262758258,0.20632746599206217
0.0720337041315215,0.08013556806351269,0.2428888612891767,0.38758117574532513,0.47805344505978553,0.4786934125090531,0.47908406595765995,0.47934727250043074,0.47953676810979784,0.4796795812128938,0.479791137808939,0.4798725733011163,0.4798807158827123
0.07166695548040185,0.06895586003334767,0.14829181596257618,0.2286449810206195,0.2784895421890058,0.27704652409602676,0.2761658105775341,0.2755722859460037,0.275145171205914,0.2748230477577074,0.2745715580241944,0.27438803221438035,0.27436963375311463
0.07071019468168484,0.07389586575965115,0.19901655633579024,0.3147299241244521,0.3869405784573643,0.38681210084244394,0.38673362801638667,0.38668077479037744,0.38664274670067256,0.3866140378633586,0.3865916729749588,0.386575302594239,0.38657366710884056
0.0702430527665808,0.05334793060440637,0.023499462964565287,0.019677703359905152,0.016399696419487075,0.012369816242518483,0.009910153872377092,0.0082525762626241,0.0070597798048613325,0.006160288100954536,0.005457759253212513,0.004945291027699611,0.004893929689809423
0.07067517165858848,0.06852318562405282,0.152429014777416,0.23634779131407116,0.28847667930896137,0.28729737610243516,0.2865776242415179,0.286092528994212,0.28574351533431464,0.2854802529662255,0.285274651408985,0.28512472969949365,0.2851096852129199
0.07736541319767688,0.07656987853789582,0.16925325946781866,0.25967344967159345,0.3156920105384625,0.3137486087291858,0.3125624502950496,0.3117630460616647,0.3111878541536789,0.3107539961930472,0.3104152752220568,0.31016810357676206,0.31014335976844987
0.07117727866645768,0.07202785254373725,0.17899556666664024,0.2806856032995664,0.34402335171084575,0.34336074594062455,0.34295623783228246,0.3426836698010267,0.3424875634688318,0.3423396268982385,0.3422241069142504,0.34213988057983236,0.34213138695689693
0.06688250597741192,0.06348277050854731,0.13871484297167214,0.21609521783017357,0.2642172461855977,0.26337635952632527,0.2628631419731291,0.26251731338701567,0.2622684426867191,0.2620807018533362,0.26193416450030027,0.261827211533042,0.2618165042228172
0.07861329046224,0.08408555621615493,0.22485956934883938,0.3523298325916374,0.4317104321679537,0.43081463413104754,0.43026791313843515,0.42989946799795187,0.4296343766927042,0.42943436941908364,0.4292782259170964,0.4291642835551953,0.4291528938122451
0.07154821485294754,0.06759465313990212,0.13736491190298028,0.21034320805627035,0.25553339592441093,0.25386285753700394,0.2528432247767832,0.2521561247846358,0.25166170571527724,0.25128876996742244,0.25099759076541517,0.25078519336227667,0.2507638636788313
0.06354874782854619,0.07043774150550841,0.2259780912076207,0.3654485154830255,0.4528974567894086,0.4546069797117444,0.45565040411609437,0.4563535099151791,0.45685959687358235,0.4572411526268755,0.4575391097321607,0.45775661002494383,0.45777835045139226
0.07274095899372333,0.07936866097671999,0.2305571886037287,0.3662991050020541,0.4510948337545134,0.4513340209999593,0.45147995318548795,0.4515783269724585,0.4516491309837769,0.45170250960301994,0.45174415468408036,0.45177464936295686,0.45177767330292284
0.07648767764648992,0.07848300492465546,0.19294367097277926,0.3001998305141743,0.3668811858665486,0.3656255310343531,0.3648590193858742,0.3643425413279039,0.36397088003192035,0.3636905550003019,0.36347167006241343,0.363311984477517,0.3632959851356755
0.06906146435244345,0.07577704714435246,0.2285784594143836,0.36571319820128345,0.4515081003056485,0.4523325380228435,0.45283568675274066,0.4531747873771873,0.4534188218879024,0.4536028312996073,0.45374655798801455,0.4538514499658697,0.45386190744201926
0.0794281798798273,0.07508428878831794,0.1398394089913818,0.2086304738398416,0.2509202129199565,0.2479563446652015,0.24614730859092648,0.24492819044614794,0.24405092304832926,0.24338931915070572,0.24287271294320228,0.24249571091596875,0.24245797630819246
0.07092220314238488,0.07598487044676666,0.21554815801114946,0.3423949963904882,0.4216312282602851,0.421841399830069,0.42196962408560756,0.42205610620222545,0.4221183859196723,0.42216518325520747,0.42220190982272665,0.42222864779047786,0.4222312783768202
0.06922742647559431,0.0781059714942024,0.24757021063108636,0.3975531465367971,0.49145822045570164,0.49268494104147004,0.49343372722496226,0.4939383628104169,0.4943014866540806,0.4945752277854334,0.4947891572837768,0.4949451861544353,0.4949607989963185
0.06929326015913201,0.07836497911552395,0.24930444470870533,0.4004227812613129,0.49504295209300975,0.49629769903402693,0.49706359126056743,0.497579796873866,0.497951247064753,0.4982312662443552,0.4984500429092503,0.49860965432273896,0.49862562595184046
0.06760142138770987,0.06958043149238535,0.18617110063084902,0.29542936894751237,0.3636635219475476,0.3637760422381981,0.36384469317679824,0.3638909855871698,0.36392430156967415,0.36394936532996325,0.36396899342358957,0.3639833283540058,0.36398474507979106
0.0563042288804545,0.06818708619465791,0.26413517255389946,0.43507152680102645,0.5426308105268818,0.5464464670343279,0.5487754459747217,0.5503449683449326,0.55147440543474,0.552326066600801,0.552991257000828,0.5534765564600199,0.5535251388683784
0.0772731881103929,0.07843422552035423,0.18625205131046652,0.2883517234326327,0.35175055111857423,0.3502085260210753,0.3492673260258258,0.34863308359940126,0.3481766757405653,0.34783244755641396,0.34756367880016303,0.3473675803263335,0.3473479059216833
0.07185405389868223,0.07443936805184379,0.1946329846116543,0.3064990816842966,0.3762425500763087,0.37581869429038134,0.37555998417974246,0.37538566952825925,0.3752603075693579,0.37516558428057056,0.37509177256164916,0.3750378486577539,0.375032423892282
0.06651507871384096,0.06534224880024717,0.15786647104710483,0.248602057977268,0.30517170497268187,0.30482823488100125,0.30461854430153024,0.3044772622183046,0.3043756268858805,0.3042989058555917,0.3042389992035619,0.3041953903602458,0.3041909699862816
0.07371158996888398,0.08008638503717966,0.22907525423398606,0.3630809384444291,0.4467486692502719,0.44678789664934965,0.44681188159203167,0.44682811777508435,0.446839777592566,0.44684846164472025,0.44685536899670963,0.4468603811900346,0.44686085315080437
0.07051464671080962,0.07326709831324124,0.19509160732752995,0.30826993746031306,0.3788857685260628,0.3787016895906294,0.37858933074741585,0.37851364169711177,0.3784591797456499,0.3784180162835098,0.37838603614978417,0.3783626411055564,0.3783602623211174
0.068092240256755,0.06077540005113303,0.105447869244026,0.15920361809424396,0.1923639574656404,0.19056130527068255,0.18946101436710527,0.18871955783371142,0.18818601613921915,0.18778362347526317,0.18746939791382417,0.18724015776038647,0.18721717810779712
0.053818968017038615,0.05836124418223513,0.19824762757147874,0.32603439463037776,0.40641903209929653,0.409165801857954,0.4108423292514487,0.4119721642042772,0.41278525379657605,0.413398262159696,0.4138770924590983,0.41422650775594616,0.4142614587991884
0.07403437777437796,0.08638503297526831,0.2814446225320275,0.45097940259826585,0.5570785131999619,0.5582504005292317,0.5589656629372802,0.5594477506251095,0.5597946558335772,0.5600562168411215,0.560260532062218,0.5604095574777039,0.5604245032398828
0.06704743363036263,0.07552285776103551,0.24242718715224987,0.3905232525496328,0.48330720776239655,0.4847906117829273,0.4856960692435921,0.48630628481626925,0.4867453846311893,0.48707641994764206,0.48733503888250884,0.4875237753631211,0.4875426523483032
0.07513550923422824,0.07348379289156265,0.16012094307336372,0.24596668721085205,0.29916817285063757,0.2973994914611244,0.2963199018249364,0.29559244030783627,0.29506894493479296,0.2946741059500405,0.2943658563875079,0.29414088570999486,0.29411834814035076
0.061389014047714296,0.056156139299431466,0.11862528435063163,0.186381323552846,0.2286022474884296,0.2282465128090973,0.2280293421498763,0.2278830387808249,0.2277777453811614,0.2276983135744297,0.22763633239145714,0.22759110193231832,0.22758654167672868
0.06125873700858789,0.06797858178006508,0.2227939040001225,0.36179747416639885,0.4490258539752917,0.4510553592535577,0.4522939890973312,0.45312876976520355,0.4537295387436978,0.4541824619197181,0.4545362709368638,0.45479443109534645,0.4548202377467355
0.07095840959939022,0.06981560018745384,0.1614436167367041,0.25130834000924707,0.30718385646514823,0.30616053148896544,0.30553593142044067,0.3051150435017501,0.30481216372198683,0.30458371830652897,0.3044053411836608,0.30427520769685035,0.3042621733908274
0.0696317967389531,0.05994562042409551,0.08592833954781637,0.12520334521426238,0.14916705613757902,0.14665797155066734,0.1451265273492059,0.14409447512930834,0.1433518119394223,0.14279176427420065,0.14235439961909901,0.14203528628877124,0.1420033231324567
0.07212364510860356,0.08190741833035078,0.2576276944157909,0.41231997316038227,0.5091057609985896,0.5100646803761055,0.5106499581710351,0.5110444064673549,0.5113282762275754,0.5115422492249153,0.5117094453385981,0.5118314348775517,0.5118436275024583
0.07075976649367614,0.06275260984423287,0.10141635522367048,0.15042879341074347,0.18050653277139228,0.1781555903220851,0.1767206934638793,0.17575366252546898,0.17505786565532544,0.17453308905360088,0.174123277454592,0.17382431000495588,0.1737943388894325
0.07739562800328294,0.09010439318069982,0.2870764308502072,0.45795087873921747,0.564787059363639,0.5655111568162081,0.5659530527520567,0.5662508354953829,0.5664651857513286,0.5666267871877734,0.5667530337760768,0.566845107923113,0.5668543445867279
0.06593550230162275,0.06104940895796971,0.12504254018362104,0.19379066194431874,0.23649083261298454,0.23550203321492508,0.2348984864702945,0.2344917848104061,0.2341991422914071,0.23397836757344287,0.23380602510401838,0.2336803122970825,0.23366768071840963
0.06616680156261524,0.05562372820432094,0.07586827379145314,0.11085638142873458,0.13222465785152682,0.13008076425053222,0.1287722212353004,0.12789044427807023,0.1272558649577748,0.12677732544920978,0.12640358849196126,0.12613097162186296,0.12610363358850787
0.0672860321130874,0.060787138725224475,0.11198143116400477,0.17080109138165908,0.20718621397049397,0.20566980087975345,0.20474426975745513,0.20412058346866946,0.2036717561993181,0.20333324251710094,0.20306891021571027,0.20287608986181885,0.20285676038729536
0.07929283807460095,0.07187958030859787,0.11296375401778996,0.1634988852956454,0.19426170790922365,0.19071135872683437,0.18854438458483674,0.18708405218245078,0.18603319740015878,0.18524070523743585,0.1846218059580224,0.1841702900035063,0.18412504750090627
0.06882669754734005,0.06689885080104446,0.15300508786317524,0.23869606034094396,0.2920042931413138,0.2911546215273097,0.29063603983822983,0.29028655471231024,0.29003509207539224,0.2898454228061228,0.2896972709330897,0.28958928271698414,0.28957841497436243
0.07630169645602572,0.07764762504192677,0.18714001483636122,0.29057081149104225,0.35484198510222065,0.3534864384407734,0.35265908342121177,0.35210156074287813,0.35170036184234965,0.35139773351362746,0.35116145549289346,0.35098906595479584,0.35097181138033995
