"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.1078566495737647,0.11474637460363933,0.26529969097541145,0.36459547798156383,0.3895624101044912,0.40291863601425937,0.40169795883117626,0.4008872098844573,0.4003094696808259,0.39987706117536886,0.39954110609287397,0.39929707206195425,0.3992726874335628
0.12802261268784912,0.1303842757164434,0.24848406318478006,0.3307959628451768,0.3495984310707305,0.35958524714883555,0.35729724229928744,0.35577749074485915,0.3546945914445452,0.35388412712021305,0.35325442637698834,0.35279700874184633,0.3527512677993947
0.13629621618212726,0.112921883799746,0.0590562812200226,0.0639904875834647,0.062189194429218664,0.06111038701620525,0.05900016589187013,0.057598515211099266,0.05659981456194452,0.05585221065233953,0.05527145450805704,0.054849637100647664,0.05480743481414069
0.07028941457321145,0.05556800930705112,0.06694583955361794,0.10928305414624323,0.12298997653052679,0.13043860878393543,0.13198098517241674,0.13300551868268162,0.1337354836458654,0.13428199577774236,0.13470639791428757,0.13501480804120525,0.13504560079743472
0.07922769837896712,0.10028462356653454,0.34832921102292486,0.49455605779272843,0.5341323129425416,0.555410344583155,0.5555053806384005,0.5555685453031225,0.555613488175435,0.5556472638801855,0.5556733755674882,0.5556924147546001,0.5556942940297672
0.07603174777809835,0.10314815739544846,0.3918282241324667,0.5564982674191197,0.601095027617595,0.6250732615270738,0.6251997312562134,0.6252838261651517,0.6253436369007982,0.6253884884076668,0.6254232523273774,0.6254486463697726,0.6254510850171664
0.16129840271422544,0.16039768714244035,0.2529137271662097,0.31961272137061686,0.33142962188940017,0.33756350666205426,0.333405736103844,0.3306440650266474,0.3286762641183977,0.32720332886707365,0.3260590907796137,0.3252279399313646,0.32514480373918886
0.10223472716385859,0.1003853141620218,0.19353478417134762,0.2680741212582905,0.2871889047955535,0.2974286355471365,0.2967634501357774,0.2963215790510724,0.2960067501741106,0.2957711181997899,0.29558801124588197,0.2954550324039242,0.2954417375643895
0.09070169851990464,0.07950208187914133,0.11188181275166131,0.16092732815187838,0.17452975635301193,0.18185459542748772,0.18210765699193554,0.18227574692549275,0.18239549062923982,0.18248514521689774,0.18255478762830618,0.18260540909759287,0.18261044071922294
0.09427089784569043,0.10602507124967687,0.2904939465337331,0.40658039281252684,0.4370733488478856,0.45343506812317547,0.45288668281500516,0.45252249795709826,0.4522629659216607,0.4520687213800206,0.45191779967577916,0.4518082053995727,0.45179719415455144
0.07665636419841348,0.08752034340453259,0.26814353287241627,0.3847775432085538,0.4169872594198172,0.4343272597559267,0.43483612454270876,0.4351741548691949,0.43541495285590626,0.43559526974338164,0.4357352713817805,0.4358370620602881,0.4358472023129656
0.07091222854253038,0.059933760121405596,0.09610711436288849,0.1493689296382597,0.16582455634693122,0.17474367856980694,0.1761529680537942,0.17708914902087936,0.17775608359701822,0.17825544798291082,0.17864325430198968,0.17892505403713616,0.178953186538993
0.09799472626164352,0.11612073801385238,0.3424878221201109,0.4766922246385599,0.5115029140300629,0.5301655215622941,0.5292341787734443,0.5286156291528905,0.528174853825311,0.5278449355536046,0.5275886274680814,0.527402422455028,0.5273838049052514
0.07310842672594747,0.09095696747659031,0.3184032341798018,0.456271613107566,0.4942497887776848,0.5146919945264958,0.5152290144828662,0.5155858419186632,0.5158399124035007,0.5160303722117323,0.5161780693988217,0.5162855147589087,0.5162962019693647
0.09491220991013499,0.10514392085983183,0.2794221656531532,0.3909038620717264,0.4201573130271714,0.43585295494420173,0.4353061601998129,0.4349430299397698,0.4346842141071222,0.43449056814390025,0.43434005566375067,0.43423078473374094,0.4342198290873882
0.08739472400610582,0.1001572284968474,0.2921332977605276,0.41243148858309847,0.44462093933864155,0.461914361023267,0.46174372329256924,0.46163045185075585,0.4615497316840719,0.46148928810779505,0.46144228837542367,0.4614082103508406,0.46140478157062914
0.14554493859690917,0.13650356012879172,0.17678203188127745,0.22231402866558897,0.23010691382577397,0.23413727467445944,0.2311143891979725,0.22910657868730894,0.22767595166125654,0.22660501814047768,0.22577314139901195,0.2251687948333309,0.2251083926781705
0.06648784750605793,0.07027053132928064,0.20503874915139314,0.30262359724529647,0.33085317204792697,0.34609467306788344,0.3473831561395037,0.34823902527075107,0.348848830084142,0.3493054177322669,0.3496599508009258,0.34991761567497986,0.34994331946597634
0.12693297097895212,0.13023024564309277,0.2546744111157087,0.3399414937519943,0.35960005449107857,0.3700491263005534,0.36780094602694186,0.36630769181031203,0.3652437449955859,0.36444727575757935,0.3638285592034064,0.3633791375442031,0.3633341783814875
0.07931808952931724,0.08595539452470467,0.23818322940466247,0.34187464898017333,0.3705237117036748,0.3859473758310623,0.38640889263865125,0.38671551101055773,0.3869338962342802,0.3870974920603227,0.3872244543473925,0.387316734574827,0.38732596518842954
0.05216418647701385,0.07705881700735435,0.3537801345705645,0.5161974824298754,0.5623516941592969,0.5872436254876616,0.5888287861872827,0.5898817880173441,0.5906319485624724,0.5911936790692411,0.5916298485542747,0.5919468152005078,0.5919784550364935
0.20739589609404382,0.2320483479364569,0.4889295785897025,0.622674732812833,0.6475778772360744,0.660569373790748,0.6530459932471944,0.6480488939884497,0.6444882786955693,0.6418228901877425,0.6397524963968808,0.6382485131051381,0.6380980938647297
0.09805248951474496,0.08621040696979552,0.11345824599444826,0.1592854089962334,0.17140389947628137,0.1779093343890964,0.17774732399620946,0.17763970891190778,0.1775630505552236,0.17750567124445554,0.1774610843069141,0.17742865919219275,0.1774254537071328
0.09462128725091457,0.09930274089888037,0.2367384098785908,0.3319064512292906,0.3569981244143854,0.3704651596563936,0.37007853032214993,0.36982178015710027,0.36963880452389186,0.36950192557701605,0.36939545375665384,0.3693182463374844,0.36931047315816823
0.040097307190164695,0.06009976691523504,0.30573394826705774,0.45589901696787155,0.49998779438528684,0.5238133037249293,0.5262331578161537,0.5278404970670112,0.5289857783881842,0.5298431706430327,0.5305091027984286,0.5309928784350699,0.5310412148547263
0.09088001393669248,0.080276275431114,0.11659424655183104,0.16736472269875224,0.18139400062813182,0.18894695803374584,0.18917415001016163,0.1893250572729615,0.18943259470109997,0.1895131447762386,0.18957562833120234,0.189621103961232,0.1896256125138781
0.1840722932983038,0.1804830364204289,0.2524612784628469,0.30713089786897846,0.31382187149016305,0.31713396920843584,0.31170832068457804,0.3081045241012507,0.305536711558956,0.30361442158634483,0.3021213749362588,0.3010366953202939,0.3009282419117144
0.09813290003448089,0.10227751095071012,0.23573388879023288,0.32868654709523365,0.35289518757948235,0.36587755566030433,0.36529853939535567,0.36491404233444075,0.3646400847844222,0.3644349955198249,0.36427566084794794,0.36415990633711676,0.36414833230201116
0.07014159945465326,0.07563879756060603,0.221369428402223,0.3233517521850064,0.35238320356869046,0.36804226188084577,0.36907196666767667,0.36975599243779717,0.37024328219933267,0.3706082515465709,0.3708915646043839,0.37109745089164387,0.37111801947712675
0.08495118713539973,0.08011214434176793,0.1554278975197314,0.22426449204119575,0.24346197995171537,0.2538034092130351,0.2542300992728032,0.25451352682950995,0.2547154776568249,0.2548666858363993,0.25498412849768226,0.2550694177988168,0.25507792810807994
0.208037907933581,0.19995151512322168,0.23923558685358243,0.27632822370132964,0.27636247197991404,0.2760287891423657,0.2693119179671221,0.2648504005272218,0.26167150413538454,0.25929179479020986,0.2574433607036385,0.2561005298302484,0.2559662801123045
0.09228446961605352,0.09465546768273718,0.21701457776977195,0.3057906349970741,0.3294505671447686,0.34215829716397617,0.3419684371551687,0.3418424280407221,0.34175257132459425,0.34168536776859276,0.34163313139781115,0.3415951847031417,0.3415913879338287
0.04949730825679157,0.07359322372160944,0.3453209581886418,0.5058633998617703,0.5517750086159444,0.5765457929051548,0.5783080812808625,0.5794788228311767,0.5803127997330311,0.5809373414513286,0.5814222397974201,0.5817746345968218,0.5818098387230142
0.027653337483824286,0.023212065287076297,0.10789996677794494,0.18822910571039347,0.21550412058819335,0.23036318313862802,0.2341439366730081,0.2366553289170072,0.23844459437069576,0.23978418229356696,0.24082458218637037,0.2415804646465966,0.24165601918973256
0.050220091106263944,0.04544606878600155,0.12527276496713052,0.200556392181427,0.22451676331319803,0.23752512418772065,0.23998947387140462,0.2416263375145638,0.24279264970306913,0.24366580950823719,0.24434390589809096,0.2448366051432292,0.24488584256168755
0.07810312446292042,0.08650410060956505,0.2505927290431283,0.3597035126119878,0.3898524853165194,0.4060837038467079,0.40657109118519646,0.40689489580815713,0.4071255611381347,0.40729828824206543,0.40743239817073895,0.4075298137528652,0.4075395689579414
0.06192515132804254,0.07137778052695846,0.24435378004960367,0.3594793308929238,0.3926199323596582,0.41050771683729725,0.41191785760532346,0.41285462960136227,0.4135219961615594,0.4140216859252524,0.41440974660805785,0.41469168640945403,0.41471985615229456
0.14282688490526566,0.1626441697727638,0.39498295988967896,0.5260998621235331,0.5561062041129073,0.572046125607709,0.5684387405547631,0.5660426792621509,0.5643354604373114,0.5630574452303834,0.5620646895357869,0.5613435213013485,0.5612714041545994
0.06669751850174421,0.09083706133072926,0.36083455331630027,0.5184078035018973,0.5620180529977673,0.5854988072033614,0.5862500307038159,0.5867492337260396,0.5871046645217642,0.5873709515134304,0.5875776507937022,0.5877279573053846,0.5877428815726671
0.14480987787535687,0.13660766867467083,0.182547970183418,0.23068675667688282,0.2392145942398456,0.2436411019788044,0.24063979503462324,0.23864627533779187,0.23722586660595635,0.23616251926543513,0.23533659131864948,0.23473654311338815,0.2346765704752637
0.09716562707713702,0.1122470747971759,0.31848297560855404,0.4438591988093878,0.47647782502632086,0.49396885564367743,0.4931646656470479,0.4926306146059282,0.4922499741848497,0.4919651346506953,0.49174384331194154,0.4915830936964249,0.4915670035566013
0.04360672875879446,0.05102495578964533,0.2126355115729156,0.32506149102036824,0.3591483731555618,0.37760377722746563,0.38014208083267814,0.38182812572111274,0.38302931527222805,0.3839287358960413,0.3846271551218463,0.3851346625547016,0.3851853842236649
0.0730772549263663,0.06798888271342134,0.14304257096222456,0.2132825313695454,0.23390287051457592,0.24504593320534818,0.24617623411478434,0.24692706582931395,0.24746200565380594,0.24786253202973524,0.2481735340819332,0.24839952494053036,0.24842211596163566
0.08823897791585086,0.09978493589217217,0.28357891597539014,0.4001378175956746,0.4312916931866324,0.44802774513906385,0.4478388972472223,0.4477134851089866,0.44762407909397905,0.44755726091311104,0.4475052539205161,0.4474675589019273,0.4474637456817845
0.15495229083622641,0.19399010945194167,0.5526090358891658,0.7382176846879411,0.7811273610373944,0.8039397078293388,0.7991248147797192,0.7959267550951687,0.7936479384238345,0.7919421043317953,0.7906169780471419,0.789654509284637,0.7895582423154164
0.12135702167210177,0.12421179076730458,0.24637076663078233,0.331337225115417,0.35141764587901547,0.3621111732852752,0.3602018363254799,0.3589336522388687,0.3580299943249401,0.35735358667247236,0.3568281226357214,0.35644647082776154,0.3564082623642163
0.06289969063685341,0.06905825657464294,0.22003357891597536,0.3252703662144962,0.3557853846289868,0.37226315808385546,0.37370103301978325,0.3746562228228317,0.3753366791650762,0.37584619528508395,0.37624189249479634,0.3765293694237755,0.3765581045894423
0.05178582020495472,0.050197978524100684,0.15101025635361182,0.23540693573967603,0.2615666597189631,0.27574805809179326,0.2780382684017812,0.27955955382300096,0.2806434008654197,0.281454894995358,0.28208509136218496,0.2825430278424637,0.282588749851857
0.053879815882670164,0.05163515719334476,0.14783755009860405,0.22992031187633272,0.25529862976047624,0.26905448122737685,0.27123873561086204,0.27268955406666723,0.27372326850011763,0.27449719817279156,0.2750982190710901,0.27553493821024827,0.2755785626730418
0.18460409409496803,0.16988475032525413,0.16785065199345073,0.189605280044648,0.18779916240256878,0.18655731418064203,0.1813874536828699,0.17795345905080084,0.1755067563236714,0.1736750817374899,0.17225240209629833,0.17121885661010133,0.171115501207666
0.05302974465069036,0.06934987999242716,0.2889993788920147,0.4259772333102951,0.4655235959553389,0.4868725077932756,0.48862795845934065,0.4897940182603015,0.49062478088706096,0.49124683820426146,0.491729817272744,0.4920807905307631,0.49211588245289317
0.041830247193819704,0.06550617247105504,0.33534389075296805,0.4960287809765798,0.5426630809423172,0.5678464622628413,0.5700698106991755,0.5715468027222663,0.5725989838696091,0.5733867495519906,0.5739985978001225,0.5744431390545497,0.5744875419003044
0.14132494136653417,0.1412792565785611,0.24182206403274958,0.3146396314188796,0.3298145278522351,0.33781366239690225,0.3348067166755124,0.33280937494094137,0.3313863068268188,0.33032094986144606,0.32949339245126075,0.32889229778089574,0.32883217330678505
0.10873599119623559,0.11769592685074858,0.28190069239520815,0.38714257792492973,0.41355715578184804,0.42768607905221756,0.4263603589668519,0.42547983972011233,0.424852422616695,0.4243828279002973,0.42401792978027986,0.423752978726568,0.42372643389808773
0.13210787140493244,0.1348965259980005,0.2553535090052161,0.33818872003306205,0.3567600255668204,0.3666093379496834,0.36407043890837626,0.3623841226460142,0.36118243383713533,0.3602830406375484,0.35958432591851297,0.35907677945303546,0.35902601644949195
0.06767270810660075,0.06209268208762518,0.1345144864303624,0.20427811484838881,0.22525973937091237,0.23661439790310823,0.23807470307519513,0.2390447336746267,0.23973585351129334,0.2402533003707495,0.24065511530948236,0.24094713244355798,0.24097629412764232
0.08717462706838278,0.09478871217159089,0.2525838007220486,0.3577405096601834,0.3860626682306394,0.40128507790662316,0.40126015240252993,0.4012435744958805,0.401231792330186,0.40122294924334084,0.40121609223061616,0.4012111252367358,0.40121061261058477
0.14132225536112808,0.1368457303088752,0.2079497148935917,0.2677025848010917,0.2795239049119326,0.28572645610857894,0.28283390458510843,0.28091258502362965,0.2795435769955297,0.27851874862557985,0.27772276229046833,0.2771444674288525,0.2770866685800323
0.215427858059868,0.21063066492278948,0.27090075102236416,0.31636126224669175,0.31788233572950964,0.31832065731702264,0.31108506581516143,0.3062790016817745,0.30285461126582447,0.3002910903658838,0.29829994303869634,0.29685334598843843,0.2967087646032045
