"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.06486952795800162,0.06147459170289094,0.1347795475918287,0.18270542515991683,0.1959578153965737,0.202653542516893,0.20669362489285298,0.20939645139992752,0.21133167011650827,0.21278566190421108,0.2139180191215058,0.21474242504975133,0.21482491774025997
0.15644915918322513,0.16232306793987847,0.2972602860772274,0.3166201096037044,0.3162643896861862,0.31608477404476204,0.3159763476960458,0.31590385277209304,0.3158518893096268,0.3158128832527881,0.31578242927080213,0.3157603496171502,0.3157581330869255
0.1401931682392665,0.14263969394544287,0.25291444210156516,0.27593653401153245,0.2778783196070206,0.27885947012778484,0.27945145458672066,0.27984750688240084,0.280131083722027,0.28034413075694853,0.2805100211792616,0.2806308632949515,0.2806429276683205
0.16120685834721385,0.1805949576813448,0.41908753617558786,0.44726287456017605,0.4470634196565261,0.446962650384299,0.4469019106135051,0.4468612240291782,0.4468320920859363,0.44681022361190026,0.44679317513338646,0.44678081515570883,0.446779532886777
0.07021589399297534,0.09124360327823264,0.3520377843438696,0.4171693451765038,0.4312089303803318,0.43830254152908904,0.4425825473256085,0.4454459913242372,0.4474961288290016,0.44903650637889014,0.45023616864730354,0.4511095067363738,0.4511969239452334
0.25972992239866655,0.26720163398031704,0.4034589770796902,0.38360454337737165,0.3673157235815486,0.35908573036493646,0.3541200752548211,0.35079798463122186,0.3484192827844069,0.3466321971484214,0.3452403049194368,0.34422702713254766,0.3441256665339459
0.1200501622894526,0.12738114470249534,0.2774090995750685,0.31218561446876775,0.3175790227621792,0.32030414326699436,0.32194834345334916,0.3230483392374864,0.3238359174130985,0.3244277242180724,0.3248885177015205,0.325224107095854,0.3252576347749722
0.11955132934017541,0.13041856863665344,0.30772924951141084,0.3454959552775682,0.35120109212654205,0.35408364456373304,0.35582287234661386,0.35698647650070964,0.3578195423393029,0.35844547127905824,0.35893297550151637,0.3592878816317067,0.3593234038735163
0.07538506184561126,0.08697853967754035,0.2745781567640941,0.33022810112952544,0.34284013557198534,0.34921241327199243,0.35305727147441207,0.355629496013985,0.3574712590773125,0.35885494351928826,0.3599326479073559,0.3607171779091039,0.36079569594077693
0.1082674864638013,0.11516026304933805,0.2630669026127825,0.302114908196151,0.3093091159702068,0.3129440198505307,0.31513719452377426,0.31660452493357844,0.3176550331378788,0.31844433583429543,0.31905903063797114,0.3195066019647083,0.3195513990428141
0.11451027515595447,0.12784376980403322,0.32468094434618316,0.36637232048609597,0.37302368744871506,0.3763842537751034,0.3784119387068768,0.3797685570257457,0.38073976618598737,0.3814695315810658,0.3820378204115441,0.38245164194260123,0.38249302354354425
0.03966924459462057,0.05939803016604201,0.3134387533819221,0.3895154185493835,0.408212819309818,0.41765965234022956,0.4233596375527157,0.4271730274194508,0.42990333431101513,0.4319546894239601,0.433552310031454,0.4347154424322022,0.4348318481071423
0.18222986113547565,0.20214911961930218,0.44249607807714747,0.46285203013086856,0.4594229837314402,0.45769045726272045,0.45664512650890715,0.4559458055589006,0.4554450857624236,0.45506885340008585,0.4547758196803511,0.4545625393326494,0.4545411952766019
0.17808182096163397,0.19112642094915216,0.37897855598977764,0.3955271628952938,0.3922870197026981,0.3906499041712089,0.38966214402886207,0.38900136905877153,0.3885281638014527,0.3881726613880684,0.38789576523849456,0.38769423508367523,0.3876740658633569
0.08028931995919032,0.09922113232991883,0.34280533338664915,0.40233266780125015,0.41466911679638696,0.4209021385365546,0.4246629712324426,0.4271790171955611,0.4289804712034774,0.430333960712721,0.43138806853509104,0.43215550999515323,0.43223229715325245
0.11923700065392477,0.11498333058846713,0.17589422340215116,0.20183415403939908,0.20658664963410805,0.2089878354499624,0.21043668658725384,0.21140595546325008,0.21209993205172584,0.212621378476428,0.21302742747800704,0.21332308944330491,0.2133526652773589
0.1296434578439281,0.17928755285523845,0.654112110226561,0.7185685787947194,0.7252746951074838,0.7286629423964675,0.7307073152600032,0.7320751424653438,0.7330544055220658,0.7337900300531854,0.7343630967817304,0.7347802948006577,0.7348220400874932
0.11127899375473038,0.13273189932803303,0.392433366584289,0.44180785795205685,0.4494986903344631,0.45338460600002356,0.45572914889920796,0.45729778359524725,0.4584208265371176,0.459264658080047,0.45992179261213584,0.4604002125583179,0.4604481062987347
0.12071074517651274,0.1384300684130513,0.3683792783233521,0.4111067281053405,0.41708562847801267,0.42010648408691104,0.42192923593798287,0.4231486219121346,0.4240217127251561,0.42467765558943704,0.42518849859479346,0.4255605057556677,0.42559769562825883
0.12935593527062691,0.12270308480533662,0.16406387789449328,0.1841420806574645,0.18716419272326118,0.1886911695835088,0.1896124526576306,0.19022883873808055,0.19067014821917944,0.19100173872397272,0.19125996549529176,0.191447975935659,0.19146678131864736
0.10993880387261958,0.11289223948155466,0.2302876963371347,0.2655674555541551,0.27224120853428446,0.2756131468443402,0.27764769724861643,0.2790088065835143,0.27998334430036864,0.2807156229633021,0.2812858141172322,0.281701015380396,0.28174254271196514
0.053527738086024144,0.06855054361976026,0.28488079103952196,0.3518070454489139,0.36804052675261645,0.37624257671222633,0.38119142161294645,0.3845022573392776,0.3868728158701732,0.38865389017667684,0.39004096158562607,0.39105082118331486,0.3911518830952177
0.16002192267973844,0.17577893740047587,0.3864375730563007,0.412207672298253,0.41195174218785846,0.4118225081562698,0.411744476715353,0.4116923523295572,0.4116549743470769,0.4116268653549938,0.41160499674341144,0.41158908464074134,0.4115874950105933
0.1260085669359244,0.15147154376329264,0.4404847760844465,0.48725565209365124,0.4929247209975133,0.4957889936599514,0.49751722584905694,0.4986735114229803,0.49950125238244636,0.5001232620240065,0.5006076854082664,0.5009603046861237,0.5009956040943067
0.3181284286434578,0.3517354933447869,0.6830284813357888,0.660941513453353,0.6373145457518847,0.6253771167930608,0.6181743429647173,0.6133556736623851,0.6099054651246157,0.6073132533355792,0.6052942523938829,0.6038245936246265,0.603677510333718
0.1864373146661857,0.19127520477252133,0.31504608125467254,0.3218344422370388,0.3167531693879848,0.3141858586613879,0.31263681148612105,0.31160049483449276,0.31085839851314045,0.310300981383305,0.3098667332176608,0.3095506513318737,0.30951906030102366
0.09861277095283169,0.12163727095048105,0.3947871897182427,0.45036776598974787,0.4601296815297615,0.46506199355369365,0.4680379381788073,0.47002895398532224,0.47145442542396654,0.47252547592369987,0.47335961886477895,0.47396688640946855,0.47402764911036427
0.20529762753085815,0.21325809803118875,0.3590675677509049,0.36093205453419835,0.3531286933816562,0.3491860455964014,0.34680712235100136,0.34521564493976303,0.34407610522966203,0.34321997793300685,0.34255317951069186,0.34206776168442704,0.34201918985678487
0.11203113418112563,0.15896200520634376,0.6147672087976745,0.6839819411074939,0.6932434801376217,0.6979228568392635,0.7007462579143862,0.7026351954175973,0.703987577915814,0.7050037359396604,0.7057951090297406,0.7063711811627631,0.7064288826198268
0.17809823391754737,0.2039750236305888,0.4906352265432597,0.5173185604781043,0.5149256901905352,0.5137167501643061,0.5129873328412837,0.5124992969418014,0.5121498590531467,0.5118873302513789,0.5116828135517717,0.5115340569340752,0.5115191161035662
0.06024139596087478,0.05849826121249518,0.14501448094591707,0.19605958856184463,0.21014007414444275,0.2172542985214424,0.22154677012988577,0.22441848077622495,0.22647462198460294,0.22801951283584207,0.22922257788806275,0.2300985794403111,0.23018618148052222
0.18829300770984939,0.1893323204098493,0.28365628353806355,0.28671536914685564,0.28109427827082056,0.2782542926182315,0.27654068392284986,0.2753942728986097,0.2745734045377858,0.27395675943471265,0.27347637926466195,0.2731267578184066,0.2730917624496452
0.10688681729308588,0.12843303171437737,0.38932006139406955,0.44048964584258593,0.4488687933050123,0.4531023833230355,0.45565682034774896,0.45736577742735757,0.45858934887436087,0.4595086600164352,0.4602246236801667,0.4607459158448913,0.46079805041995375
0.060620636858737496,0.10282750498908952,0.527724531422153,0.6133542412931818,0.6302867198202065,0.6388418490430894,0.6440038388556157,0.647457246245192,0.6499298590717836,0.6517875762858405,0.6532343677591046,0.6542877528230302,0.654393110615709
0.10535224450363702,0.12483264785416492,0.36997576155280293,0.42011412139712184,0.42859476293269394,0.43287965517377086,0.4354650077110361,0.4371946468910149,0.43843302689922026,0.439363515954161,0.4400881390153385,0.44061567987219613,0.4406685009953863
0.1504521789452296,0.17791264259505046,0.47970721783755493,0.5184769981528576,0.5204823402024377,0.5214955588176262,0.5221069614653275,0.522515979784703,0.5228087839331571,0.5230287830796575,0.5232000706561841,0.5233248511619744,0.5233373738361047
0.13769454009499504,0.13611601957875594,0.21566313699560363,0.23648354286810885,0.23854681572247038,0.23958929393661527,0.24021830287009077,0.24063912359175677,0.2409403783614495,0.2411667862032186,0.24134303401454857,0.24147142551522272,0.2414842755543813
0.10359574951326815,0.1155073953812446,0.3025568455672811,0.34740210030845425,0.35565416411154327,0.3598236317340879,0.362339304119671,0.3640223571355297,0.3652274092884328,0.36613276860451716,0.36683785602113494,0.3673512647811957,0.3674026140184264
0.24890351992287893,0.2630625146934766,0.4519643888690938,0.4416378602902549,0.4274732102577591,0.42031649081657146,0.41599837359353214,0.41310955968596325,0.41104108768292313,0.40948697727443906,0.40827662599830883,0.4073954821596783,0.4073073330580698
0.11731228572826162,0.13230238574450404,0.34159773995848514,0.3835002177790779,0.3898261269810187,0.39302230626645523,0.394950804556541,0.3962410337247762,0.39716470768391543,0.3978587569026115,0.39839927499999117,0.39879282268453603,0.39883219813047227
0.19258392806730085,0.21919431866880154,0.5099627908238786,0.5315488544411573,0.5269550436404846,0.524634000920901,0.5232336147140095,0.5222967276503763,0.5216258520042368,0.5211218688787794,0.5207293034208079,0.5204435370766576,0.5204149681429462
0.10424186172995009,0.13299148234411978,0.4496269442704938,0.5075259259821807,0.5167928966282567,0.5214750943529884,0.524300165066059,0.5261902137655652,0.5275434483651709,0.5285601200446008,0.529351961747136,0.5299284959834893,0.5299861537218267
0.1426350327672011,0.15804280792212944,0.3678613238783515,0.40016957899631184,0.40259067621671707,0.40381386782317125,0.4045520056679714,0.4050458071419128,0.4053993167560026,0.40566493964661066,0.4058717910462991,0.4060224296708626,0.40603749847696485
0.06732569593967894,0.07282027514940498,0.21431456320454473,0.26830314243988224,0.2817628044529543,0.28856336506637176,0.29266663814013877,0.2954117426401202,0.29737723276213157,0.2988539574230962,0.3000040289507381,0.30084138467567173,0.3009251518990557
0.18597807347106327,0.18938407799570672,0.30217799710238274,0.3080147325465051,0.30290994518320613,0.3003307273936537,0.29877453585400043,0.29773343910005395,0.2969879484221122,0.2964278838529023,0.2959916602479089,0.2956741166084947,0.29564236597949073
0.16281469774863977,0.18723765141233864,0.4643283533065184,0.4958525584769807,0.4957368710229457,0.49567845603485255,0.49564323015209305,0.4956197129324104,0.4956027614508428,0.4955900383712084,0.49558020585299223,0.49557298179605375,0.49557226230260415
0.0795166504750852,0.10662659642929723,0.4132657924783339,0.47955907124221314,0.49255718846699525,0.4991244554287895,0.5030869975625594,0.5057380245040424,0.5076361260498513,0.509062169606468,0.5101728367085618,0.510981379705737,0.5110623194202095
0.21003236656451343,0.21575567085240324,0.34383526210297893,0.34207613977176593,0.33338932708538926,0.3290002617090189,0.32635206375955056,0.3245804054874379,0.3233118829736613,0.32235880143519025,0.3216164906889013,0.3210761476893083,0.32102206733133204
0.07859324805691174,0.10500695332260201,0.4063832373768352,0.47248815188833476,0.485583482566487,0.4921999889806729,0.4961922014914116,0.4988630121419015,0.5007752789929931,0.5022120649808708,0.5033310097958044,0.5041456392502599,0.50422716141832
0.06451050741021404,0.0637289962032361,0.15719591620187923,0.20732787286433746,0.22080907355003743,0.227620484535555,0.23173030678703282,0.23447979074223496,0.2364484448293927,0.23792750472018134,0.23907947624344153,0.23991808088192818,0.2400020031885074
0.5588449047199531,0.5571404998204162,0.590931396875743,0.44659841348172985,0.3832506739185766,0.3512441017083892,0.3319324047488387,0.31901267821681994,0.30976198676540545,0.30281179345330045,0.29739880208210545,0.2934581273394576,0.2930638845448957
0.17108088490702633,0.20107198218954273,0.5201590761899118,0.552844128549973,0.5518135243343399,0.5512928523921778,0.5509786735282827,0.5507685689065653,0.5506180192452621,0.5505049143839537,0.5504168644488554,0.5503528317667479,0.5503463589365682
0.11126187334382072,0.10629294210104187,0.1625444228721828,0.191044657538688,0.19698825294656774,0.19999129276384398,0.2018032052117572,0.20301543101260555,0.20388333860483326,0.20453543915477415,0.2050433314531563,0.20541307662484143,0.20545005097180086
0.09112893898059005,0.10652231181874405,0.3217072360458449,0.37418997355543243,0.384608707599276,0.3898728448360678,0.3930490447918415,0.39517399789482405,0.3966953413485169,0.39783848110327646,0.3987286725117535,0.39937686202542605,0.39944170922435634
0.134236602975785,0.14025052223256654,0.278628207068958,0.3068040590495544,0.3099071815320492,0.31147505499824873,0.31242108783482275,0.31305403577785423,0.3135070907439417,0.3138475648591912,0.3141127018917771,0.3143057716367775,0.3143250889400054
0.1355328148827642,0.13824222274465695,0.2510368460813975,0.27609314411405733,0.27877607157334905,0.2801317104750511,0.2809496099917516,0.28149680160765594,0.2818885954964946,0.2821829973971314,0.2824121609567579,0.2825791145291547,0.2825958186390433
0.11061397319542093,0.11769816728966098,0.2668292797871558,0.30510890195287493,0.3119513892311334,0.3154086104234964,0.3174945768375505,0.318890118182561,0.3198893095138907,0.3206400565427754,0.3212246796280416,0.3216503863700259,0.3216929651825599
0.08645727277555652,0.07816337385850142,0.11144990828020201,0.1470436447576582,0.15661912165281006,0.16145709939826602,0.16437621652660078,0.16632913839473146,0.16772739072217324,0.16877797905767086,0.16959613023680029,0.17019182412127282,0.1702514387719274
0.09727303126935487,0.10917578577258213,0.29682913340678535,0.3441453209336299,0.35337876975756977,0.3580439612119685,0.3608588561953407,0.3627420589473614,0.36409033531455315,0.3651033514363252,0.3658923281388605,0.366466765201304,0.36652422892737674
0.10927364182231088,0.11077285867335343,0.21704129925788723,0.2514324810131549,0.2581132332234767,0.2614886815768657,0.2635253701070514,0.2648879094032541,0.2658634992223208,0.2665964464634085,0.26716733270441817,0.26758294438713387,0.2676244994231724
