"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.09140993556010557,0.08811962902022233,0.1415919849790041,0.2066992741946983,0.22614182159091445,0.23329407945682185,0.23761305697194862,0.24050397400906276,0.24257464109194615,0.24413078441681482,0.24534299539740723,0.24622561907037804,0.2463139295476606
0.08917879849803387,0.08377771837170211,0.11707338054080801,0.1668052014407126,0.18560878605316344,0.19295613203376388,0.1973929508353487,0.2003626963882265,0.20248992997796855,0.20408850926213304,0.20533377751476278,0.2062404882705674,0.20633118896304706
0.08976710362507473,0.09273635027619365,0.2068182425829183,0.3198552095774276,0.34365734465797604,0.3515450821440143,0.35630827126840153,0.35949646629315046,0.36178010029558294,0.36349628464860406,0.3648331274562219,0.3658065733332375,0.365903920738591
0.08488112345458523,0.08451515847817334,0.166843711559577,0.25597044594761936,0.27916898536478885,0.2875815328715266,0.29266158100314715,0.29606187044783183,0.29849749937634884,0.30032783694889076,0.3017536376609269,0.30279176953287557,0.3028956518501882
0.08716435210260523,0.0826620753676473,0.1248275636703966,0.18194406000087765,0.20190436875484674,0.20964036809917314,0.21431184890246574,0.21743869137267235,0.21967836207722974,0.2213615155385549,0.2226726305119342,0.22362731723090595,0.22372281435594807
0.08247366571162446,0.0768455268792031,0.10857733532317065,0.15848165691151223,0.17914582081507213,0.18754281441421927,0.19261350995736787,0.1960075443224335,0.1984385919112423,0.20026556926356084,0.2016887541575058,0.20272499073709965,0.20282867161056076
0.06681933951584168,0.06684495356602563,0.1546500665678177,0.2518488506710331,0.28067932822704245,0.2919953758137989,0.2988287459333288,0.3034026299046403,0.30667877444705927,0.30914084888090443,0.31105875719128917,0.31245525551426223,0.31259493541371686
0.07898452280903698,0.08721262878957411,0.25309664240133406,0.4090571862778693,0.4393276968124594,0.4493294562863875,0.4553691591946563,0.4594117900338004,0.46230743809553854,0.4644835930795702,0.4661787059415865,0.4674130651548194,0.4675364955090511
0.08503096126588275,0.09447254899855861,0.2715094260744611,0.434963735524817,0.46417999296988166,0.4733116473257953,0.4788258298971972,0.4825168022652423,0.4851605294326,0.48714736067987763,0.48869499453811194,0.4898219534053777,0.4899346580549979
0.09362295380967353,0.10063144937560317,0.25336323227128926,0.39594029312732554,0.4210886485123163,0.42866885301274266,0.43324629593178604,0.43631020806378684,0.43850478899941747,0.44015404417814075,0.44143874946454464,0.4423742384818873,0.44246781410570446
0.08562429277402386,0.0804584804768988,0.11635980487791436,0.16887974141419976,0.1888895079419971,0.1968202141860389,0.2016093035415118,0.20481491973265054,0.207110923617913,0.20883649000634144,0.21018057539143276,0.21115932727141368,0.21125722902126134
0.0862137104597272,0.08820019785111477,0.19312395322467185,0.2997127041404551,0.32396773134038637,0.33234644100735916,0.33740605152943764,0.3407926842660922,0.3432184933589829,0.34504148706936977,0.3464614978771816,0.3474954932172659,0.34759896766482246
0.08477622506640559,0.08314573072602041,0.15327126479370345,0.2328389641845639,0.25528710151044953,0.26362056737914136,0.26865286307333397,0.27202121601334095,0.27443392289712254,0.27624703559011743,0.27765941894929247,0.2786878397752164,0.2787907166756204
0.07545725490513952,0.07437788678257423,0.1507006013642323,0.23708015093578855,0.2626499340843875,0.27250787601649334,0.2784607794673763,0.28244531971290865,0.28529933629809634,0.28744417632849517,0.2891149328518112,0.2903314993055198,0.2904531801529914
0.08345152530749606,0.07995155730875181,0.1321457828104557,0.19791158505752054,0.2195994742190649,0.22800207253125088,0.23307611817319235,0.23647244406997137,0.23890513833193283,0.24073335084890532,0.2421574287658549,0.24319437908871488,0.24329812376434498
0.08954210850270075,0.10048002683230897,0.2915452133534831,0.4650714603272231,0.49386647315642107,0.5023937062849342,0.5075428972898346,0.5109895592569726,0.5134583435737482,0.51531358552307,0.5167587824639759,0.5178111496402527,0.5179163974184717
0.0917987748126533,0.0904078726876743,0.16218846345253946,0.24158888953199903,0.26208948504662544,0.26932373800928694,0.2736922568567793,0.27661628158739593,0.2787107331527857,0.28028474879566656,0.2815107785895493,0.28240355229699854,0.28249287421965275
0.0813489086380634,0.07689188071898703,0.12003992476069231,0.17914242891463955,0.20086615405344832,0.2095307983834624,0.21476311684147037,0.2182653843769204,0.22077391439666288,0.22265911969572075,0.22412762814594595,0.22519694421874087,0.22530391043299056
0.07907646783564595,0.07299114955735164,0.10062630967332448,0.1480237029860621,0.16941904619649117,0.17832193961266857,0.18369813125266327,0.18729662581566625,0.18987416349686098,0.19181119241972935,0.19332013919639357,0.19441880798184197,0.19452871847885392
0.08590159802065483,0.09961663354723527,0.31784504455198076,0.5134583330738991,0.54505636969504,0.5543731969758301,0.5599992222267953,0.5637650528959112,0.5664624090148104,0.568489538549838,0.5700684939605739,0.5712182487495046,0.5713333080213321
0.08840509341673311,0.08812940473196762,0.17099906060652897,0.2598147629006909,0.28201739713042984,0.28987611011523146,0.2946217166914485,0.29779814590785936,0.3000733882978176,0.30178323131060925,0.3031151696474228,0.30408494917754814,0.3041820028219594
0.07897292041155651,0.08499913700057107,0.2296184789833799,0.3688857983576473,0.39779870245001303,0.407635521484537,0.41357556511387844,0.4175515930518058,0.42039948645765357,0.4225397170276427,0.4242069148048987,0.42542083512747064,0.4255422829173331
0.08230580842341806,0.08847761396851453,0.23419020248645855,0.373619793354332,0.40162814127622604,0.4109456359816391,0.41657213880209304,0.4203382964779049,0.4230358239809092,0.42506305211541895,0.42664229213086835,0.42779210026736736,0.4279071470325665
0.07782265395723359,0.079638370973375,0.18370026825605662,0.2913647328867676,0.31801823595021306,0.3277191187795379,0.3335771746382388,0.3374981997527242,0.34030677398065,0.34241746020755937,0.3440615765786107,0.34525876308661907,0.34537851755662596
0.078793917669606,0.0814766289342708,0.19382065175109547,0.30778494446493926,0.3346844209743748,0.3442965004694862,0.350100806890629,0.35398593050116267,0.3567687919778295,0.35886015372752045,0.36048921651642374,0.3616753960339316,0.3617940694474201
0.07647099451787712,0.07925348262003173,0.19277917743678402,0.30815631909967584,0.33581080418774023,0.34579995759479903,0.3518320883339356,0.35586965600468035,0.35876166385822283,0.3609350891459827,0.36262807741248615,0.36386082729941327,0.36398413282686326
0.07395192330052366,0.08353995044057508,0.2630306024246503,0.4307252014495548,0.46333812588787493,0.47424365918334194,0.4808290866078066,0.4852370507759072,0.48839437704345157,0.4907671087569081,0.4926154181390743,0.49396122397224607,0.49409585243957976
0.05333645962317499,0.06116328566236451,0.22557838527910717,0.3857422277607477,0.4234185115987049,0.4374706857985717,0.4459563859381794,0.4516362065424915,0.45570455621651695,0.4587619763621348,0.4611435393633688,0.4628777225246251,0.46305121710867747
0.08727735627532604,0.09248581736609343,0.22842790894561,0.35914804595599,0.3850773472999841,0.3935308204121382,0.3986356336793709,0.4020525455637274,0.4044999626995541,0.40633923012500883,0.4077720193865755,0.40881519325462257,0.4089195711982627
0.0852942204593995,0.08564504089706373,0.17485759593199013,0.26930301639099535,0.2928212902984316,0.30122244618042654,0.30629561405225175,0.30969127186362877,0.3121235411857113,0.3139513916520825,0.31537528895935074,0.31641199176964496,0.31651574796840376
0.08880027028023335,0.09430226175532619,0.23293630013300642,0.36545198300975784,0.39110815477982275,0.399341648546551,0.40431350075044686,0.40764146538925095,0.41002517362720514,0.4118166009954558,0.4132119870189186,0.4142280328563006,0.4143297032800656
0.093874471535877,0.10098751553749907,0.25470522294417425,0.3980038539697462,0.423141766079288,0.4306899075315737,0.43524789650071366,0.4382988381294959,0.44048412903370926,0.44212640249703294,0.44340566916210133,0.4443371671453056,0.4444303776558802
0.07795149222377618,0.0758814074072002,0.14240161393645046,0.22056396406758833,0.24477701873514857,0.254163037289347,0.25983096436578085,0.26362475520348894,0.26634218647042096,0.26838434315633475,0.2699751121617716,0.27113339706470263,0.27124929148996546
0.08219302278900595,0.08722579772357808,0.2219479926734284,0.3527721919094636,0.380110097889903,0.38935929290398225,0.3949445845792477,0.3986830560803202,0.40136083801141265,0.40337326677262075,0.404940807685224,0.40608222131058824,0.4061964148837526
0.09956481175224324,0.10946647104067087,0.28958303096924404,0.4524198907517511,0.4775834859564473,0.48443742892310065,0.4885763333796031,0.4913466535675052,0.49333095266569016,0.4948222516046573,0.4959838091898977,0.49682966476409507,0.49691429857691494
0.08387777434507074,0.08748442993204578,0.2082748858436086,0.3278090373943678,0.353762593787604,0.36263567905075994,0.3679938842981391,0.3715803045447533,0.3741492620618614,0.37607979374846445,0.37758360773395205,0.37867866636771386,0.37878820191186147
0.08962656362545676,0.09515628328368542,0.23398065905992887,0.36647318956984026,0.3918999445848713,0.4000040385905686,0.40489781207122416,0.4081734119003141,0.4105197010938213,0.41228300744743984,0.4136564194241328,0.4146565402457807,0.4147565967554123
0.07633494448714714,0.07611901375631491,0.16069845340418515,0.25337730782348195,0.279218910276807,0.28900261192785487,0.2949106827456351,0.2988652132017553,0.3016977370447731,0.3038263855271792,0.305484597393472,0.3066919774271297,0.30681276622287657
0.08611034183970853,0.07301132711113995,0.03224751491699912,0.024473514743701963,0.03943433195515855,0.046686833613434064,0.05106636202656051,0.053997793061953236,0.05609749818132864,0.057675455560539685,0.058904628128988,0.05979965987731789,0.0598891913727824
0.08408345862780253,0.08217577410382249,0.1496890925779391,0.2273505039329053,0.24983406188322355,0.2582567760359827,0.26334290480994454,0.26674736825991385,0.2691858512071593,0.2710184122623266,0.27244591129117557,0.27348533174630585,0.27358931614944304
0.08388903900152866,0.0945180545327779,0.2831303678281481,0.4559113281163794,0.4862024150960338,0.49560566161445113,0.5012839085041831,0.5050846457965806,0.5078070404437883,0.5098529902022902,0.5114466755636425,0.5126070540857819,0.5127231637108742
0.08246061301445892,0.08565081745400413,0.20255237412443933,0.3193290955115507,0.34544814058652074,0.3545152054464677,0.35999048761288827,0.36365537668647907,0.3662804496193114,0.36825319183208494,0.36978985270741416,0.37090881822822996,0.37102078698792196
0.08574732984182623,0.09089459810428147,0.22638909058454265,0.35707741131100296,0.3834254066201246,0.39211777264387254,0.3973667224581951,0.40088011292625414,0.4033967218311997,0.4052879110444929,0.40676111191813125,0.4078337911788177,0.4079411555142236
0.08596674230376866,0.08508873422640184,0.16237006488527056,0.24730732205250955,0.26986537897299834,0.2780664452172838,0.2830187267300593,0.28633359783891477,0.2887079116750044,0.29049224753177705,0.2918821799631931,0.2928942013512208,0.29299549536778047
0.07149032765836033,0.06974003867849221,0.13995494579533052,0.22236752582297153,0.24870635817371112,0.2591446540534141,0.26544804490327617,0.2696671351106763,0.2726891934413427,0.2749602816737913,0.2767294511572945,0.278017592709236,0.27814646255331854
0.08036280418781783,0.0930359637225357,0.3017216530517975,0.4909994520382001,0.523606331860286,0.533725520251543,0.5398360652821608,0.5439261615236382,0.5468557305742661,0.5490575267264614,0.550772475095777,0.5520212671149652,0.5521462152682156
0.08400613580075797,0.0820376416810415,0.14897095319957138,0.22619312667341945,0.24866212155278766,0.25709254522074115,0.2621833602783496,0.26559085817922035,0.26803160230853296,0.26986586274333757,0.27129465134361663,0.2723350294020629,0.272439119911579
0.08811535135362478,0.08427207853839133,0.13271288903898443,0.1945577921011637,0.2146416206469527,0.22227622307338585,0.22688644198385405,0.22997230345485176,0.23218262263169626,0.23384371724787953,0.23513764870034576,0.2360798054702209,0.23617406923539105
0.08264190047509135,0.09513499485356242,0.30186769194696667,0.4891360945454977,0.5209516267217429,0.5306945121367297,0.5365778825468,0.5405159184865441,0.5433365718965875,0.5454564010486027,0.5471076360629757,0.5483100058903424,0.5484302819962392
0.08240736913561014,0.08868096493101765,0.2353671674856455,0.3755399623238959,0.40358090113602796,0.4128899725773582,0.41851141937291975,0.42227414147596165,0.42496920845993447,0.4269946258410836,0.42857238684243937,0.429721161718832,0.4298361187629236
0.08030699745062148,0.08092244302752055,0.1731586021580605,0.27101951879500136,0.29618967281609876,0.305404337874606,0.3109687551696923,0.3146933609952345,0.3173611125145763,0.31936600811540306,0.32092771653960195,0.32206489013840645,0.32217865078979613
0.07899815165265275,0.07827728489260799,0.1577300578657595,0.24582757097814806,0.2705622454204051,0.27988396395007203,0.2855130601186178,0.28928085797903635,0.2919796308811139,0.29400780251592074,0.2955876770660233,0.29673806765205935,0.29685313064666163
0.08120658059773783,0.10793271438198976,0.45226424653122105,0.7478660235057302,0.7889079237844161,0.7999572888451987,0.8066296332940419,0.811095707928906,0.8142946555973822,0.8166987245753511,0.818571370904048,0.8199348821917516,0.8200713650507503
0.07487671782161728,0.0770571185243345,0.18491753172395775,0.29617963450030566,0.3239376646588862,0.3341348941262066,0.3402926451422635,0.3444143235634538,0.3473666192729866,0.3495852370391902,0.3513135662444108,0.35257190191196286,0.35269783609509453
0.08626937812709073,0.10120274277790767,0.3311633870845733,0.535911319274126,0.5681527614951856,0.577503306596028,0.5831496907339424,0.5869291475406127,0.5896363105474326,0.5916707318196952,0.5932555038167164,0.5944094446938313,0.5945248538786656
0.0757303483225481,0.07258543732217079,0.1289330993324102,0.19957249179448117,0.22378392335555952,0.2334419698898597,0.2392741364095204,0.24317783719354646,0.2459739902101487,0.24807538562650513,0.2497122320710617,0.2509040880246192,0.2510233485953196
0.08854050769965593,0.09231803464405194,0.2143213352535956,0.333833853988536,0.3585016513058259,0.36664581591308715,0.3715637897011664,0.3748556410316404,0.3772135222507924,0.37898542668370105,0.38036574226996567,0.38137079843850985,0.3814713562244224
0.0753687866243509,0.07858812828880621,0.1964363065265135,0.3154373988183729,0.34369076336815696,0.3538883825352987,0.3600463670600044,0.36416822636899304,0.3671206103108625,0.3693393701970009,0.3710676386523609,0.37232613614612975,0.3724520450576633
0.07556926572191164,0.0732122543434583,0.13718472744866905,0.2138442937421569,0.2385908498047875,0.24833419612313662,0.25421787083603814,0.25815609931968697,0.26097694129489746,0.2630968515005835,0.2647481887095038,0.2659505619015593,0.26607088132854484
