"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.0703802041812904,0.09072181778106385,0.3110206254285938,0.32221964959779337,0.32617290699628887,0.3281935339665834,0.3294204181926607,0.33024444425913635,0.33083608550322474,0.33128142769985847,0.3316288469322307,0.3318820474460702,0.33190739897124155
0.13119230770918966,0.15513036593794338,0.3865577456829781,0.3788648585324317,0.3761493702732416,0.3747612463994903,0.373918463185202,0.3733524959149952,0.3729460815210244,0.37264006850428577,0.3724014273181846,0.3722275023551165,0.3722101060648074
0.07761167398920721,0.1107466160678265,0.40797014170942475,0.420758122987663,0.42527225544149216,0.4275795834679535,0.4289805471077572,0.4299215251888704,0.430597082089917,0.43110563498764043,0.4315023255601571,0.4317914099188911,0.4318204188257717
0.04893038653591832,0.07238937365932542,0.3155776520734824,0.3348006370846508,0.3415863352822711,0.3450547651995202,0.34716063735906383,0.34857515260468586,0.34959064531778283,0.3503551528345874,0.3509514495534406,0.35138600560904154,0.3514295871023364
0.050329885600758274,0.06198967749149735,0.23278991534194465,0.24789263627938818,0.2532238595934979,0.25594889189085185,0.25760346186576616,0.2587147161097251,0.2595125781037425,0.2601131698041974,0.2605816820173894,0.2609231529428552,0.2609573595280015
0.10569640911101713,0.1555101765333261,0.5496897732238613,0.5584111440145674,0.5614898595564854,0.5630634326146564,0.564018860467749,0.5646606784383915,0.5651213505004069,0.5654682122065325,0.565738750462144,0.5659358959738454,0.5659556627011162
0.09154629259882316,0.11292326474747551,0.3357723459992111,0.3403287378263191,0.34193718885765034,0.3427592823782509,0.3432584281859688,0.3435937198763709,0.34383442156504995,0.3440156115958162,0.34415695376956357,0.3442599880987577,0.34427030540910686
0.045024473227090044,0.050754789319012464,0.18625077619036706,0.20125978932404887,0.20655798667367825,0.20926610008844615,0.21091036206571412,0.21201474699122821,0.21280765496277973,0.21340456084993334,0.21387012212332418,0.21420945916365938,0.2142434662131449
0.05035700255841203,0.09921845281122714,0.4974579463432421,0.5240907695331609,0.5334921591295381,0.5382975273568205,0.5412152821091234,0.5431749980558809,0.5445819158414995,0.5456410450424063,0.546467230088513,0.547069359597498,0.5471297304505124
0.07712713549886491,0.09465666315794084,0.2965580932554282,0.3046650620187975,0.30752684368313166,0.3089895919990883,0.3098777516056093,0.31047429827553663,0.31090257163903257,0.31122492851571193,0.31147645477767694,0.31165969770195767,0.31167808536790065
0.09693656038216703,0.11026546014687462,0.282947558199151,0.2832342151149825,0.28333547055403907,0.28338715459329405,0.28341856592768805,0.28343969910716793,0.28345484985791003,0.2834662020684138,0.283475104513499,0.28348156739686536,0.2834822305753455
0.05823654207873904,0.09560883910858912,0.42219865207615,0.4426754037000158,0.44990373772333203,0.4535983689582352,0.45584172032370013,0.4573484111456987,0.45843017349438475,0.45924452368129454,0.4598797020494264,0.46034263633597394,0.46038905044818335
0.09707231797796609,0.11594422229911701,0.3224909802242875,0.3244522984693454,0.3251446936631215,0.3254985318718501,0.325713435487157,0.32585775819569796,0.32596140011823327,0.32603932652051504,0.32610019597243944,0.32614450821439755,0.32614899026342103
0.04800351606643279,0.09299987972121,0.46802926923452987,0.49423754879645054,0.5034890196260186,0.5082178425241535,0.5110890207998886,0.5130175079311329,0.5144020057686933,0.5154442998177045,0.5162572779673542,0.5168498243729013,0.5169091884404935
0.16735774414119137,0.19105218193911216,0.41453195387408165,0.3948649237345746,0.38792253576678426,0.38437396224909964,0.3822193997800371,0.3807723123984704,0.3797332891913696,0.3789511205161247,0.3783410008059189,0.3778963338012039,0.37785185896942153
0.08823872881978889,0.13639983672519407,0.5235928428839915,0.5375451671604807,0.5424704513542636,0.5449878046803647,0.546516360185143,0.547543067119189,0.5482800744771892,0.5488349251393423,0.549267769763549,0.5495832403267275,0.5496148201298283
0.06925482624560542,0.09106973972125008,0.320577050684221,0.3326032522433461,0.3368485291363231,0.3390184191749123,0.34033593105515975,0.341220883475836,0.34185612420010336,0.34233441351161864,0.3427074578707887,0.34297940198689136,0.34300662339409715
0.07508702509462223,0.07161083938460873,0.14545149255303796,0.1477141837437138,0.14851295567906486,0.1489212010309957,0.1491691133365713,0.14933560165226986,0.14945514008687924,0.14954510358722542,0.14961533693995288,0.14966646660112518,0.1496716028771575
0.13754675856396015,0.180992051715328,0.5305483900687686,0.5268155412616086,0.5254978618785499,0.524824331754931,0.5244153319465625,0.5241407222470741,0.5239435329984579,0.5237950219726812,0.523679276099214,0.5235948075560458,0.5235863953781559
0.11276639373802466,0.09798931974616658,0.09600994946435765,0.08237074265260919,0.07755616373086782,0.07509520755471727,0.07360102461744439,0.07259740756610952,0.071876908078184,0.07133443810078302,0.07091136632353084,0.07060299222744018,0.07057211209913658
0.1734058556308589,0.2032895450829259,0.46352923055307976,0.4437921517883291,0.436825038815258,0.43326376187364396,0.4311015882137174,0.4296492515619649,0.42860660062918476,0.4278216154772334,0.4272094120823102,0.4267631079862093,0.4267184665701692
0.06498823597184844,0.12624018183191082,0.5976200527420896,0.6232823537440989,0.6323412098241403,0.6369714459211313,0.6397829048534973,0.6416711738553266,0.6430269348950932,0.6440474231754939,0.6448434717054651,0.6454237101717789,0.6454818100392017
0.08183509002959546,0.09302949934981179,0.25535842471350695,0.25995144175313234,0.26157277716900196,0.2624015447528613,0.262904705668838,0.2632426919062951,0.2634853072417267,0.26366798296210747,0.2638104438768887,0.2639142724108988,0.26392469118737305
0.07297617419977837,0.10679071086327392,0.40899693026641176,0.4235208217051639,0.4286478085735905,0.431268310354788,0.43285948820271153,0.4339281695740538,0.4346954597156907,0.4352730290924436,0.4357235902459785,0.43605190065867594,0.43608484395296343
0.04206914649320486,0.07466470461536652,0.37493753651395506,0.3992518659322092,0.40783482728609055,0.4122218497610371,0.4148855938925869,0.41667469848009087,0.4179591763303758,0.4189260942110371,0.419680349123403,0.42023005825771653,0.42028513982659554
0.06961329818644751,0.08888557743856583,0.30278362230883143,0.3139032292470829,0.31782852043786214,0.31983477077365136,0.32105299190444897,0.3218712268195838,0.3224586629563556,0.32290079811338745,0.32324575264661537,0.3234971303521136,0.32352236177700366
0.0643269222903165,0.10563914589898747,0.4552293241656686,0.4749244804047891,0.48187683243474533,0.48543039498580626,0.487588063005249,0.4890373157543787,0.4900777435739959,0.49086097509614024,0.4914719190007807,0.4919172079966404,0.4919618365623434
0.05936130481961619,0.1049626227121342,0.4816623056440779,0.5043214475327616,0.5123201902721465,0.5164086063364517,0.518890986385705,0.5205582795077166,0.5217552979518296,0.5226564539809617,0.5233593438247707,0.5238716654767226,0.523922984828692
0.13656938682182146,0.1708406984702447,0.4644834889747816,0.45822659895192797,0.4560179904306011,0.4548890727683976,0.4542036078480974,0.4537431958258247,0.4534126581427811,0.45316384648694774,0.4529697143526006,0.4528282205372638,0.4528141155662353
0.002950311859356042,0.028581032629247813,0.2932577014651126,0.32828191566720144,0.3406454122660528,0.34696487649776936,0.3508018595702211,0.3533790035311628,0.35522931158383386,0.3566221987931121,0.35770867311597365,0.3585005380420889,0.35857983867318466
0.036174107913871885,0.039010511469504836,0.1583940621789715,0.17541726698399318,0.18142648209159173,0.1844980087350604,0.1863629373721281,0.18761553379219623,0.18851485248415387,0.18919184634988248,0.1897199129923799,0.19010478173759218,0.19014334048374096
0.06064765642592077,0.0686282107193368,0.21509178908994436,0.2256587055563019,0.22938885368707146,0.23129546743610635,0.23245305586514753,0.2332305916873266,0.23378885828216525,0.23420907951662337,0.2345368635076776,0.23477575319136515,0.23479970369158423
0.15405641674399487,0.18769983780875615,0.47438091412018296,0.4621760089481871,0.45786773720952567,0.45566559040645577,0.4543284997546991,0.45343047454982666,0.45278570074518587,0.4523002850445178,0.4519217115552536,0.4516456629375747,0.45161812602418727
0.1181821402636351,0.1331112699052311,0.31178304241570814,0.30557619740900965,0.303385221121549,0.3022652858297245,0.30158533338126164,0.30112861961786885,0.30080071878550074,0.3005538568500604,0.30036131409230393,0.30022096613010185,0.30020695368252903
0.2956401009178005,0.28925538121905625,0.3059289790018686,0.23472680655175826,0.20959262171362736,0.1967454234399022,0.18894506428295482,0.18370593606096577,0.179944435763805,0.17711266440197473,0.17490394514212093,0.17329404040693383,0.17313293106033337
0.0345297060170991,0.04582980595372878,0.2172524602736095,0.2374419351414998,0.2445687981171495,0.24821159854029867,0.25042343676176365,0.2519090389995955,0.2529755727441205,0.25377846714569585,0.25440481367026285,0.254861261618169,0.25490697686318764
0.07156007869972897,0.07081757681750474,0.1620013152079649,0.16627234366177374,0.16778004128466234,0.16855064793603503,0.1690185738428121,0.16933283625204212,0.16955849358314598,0.16972832352015724,0.16986079827668693,0.1699573552326282,0.16996703704326768
0.12759636272360053,0.16363003086589484,0.46964998526393337,0.46689194760192787,0.46591837192586183,0.4654206911963911,0.46511852409320825,0.46491561221353883,0.46476990120935235,0.46466022978375987,0.46457459123714484,0.4645121922877572,0.464506050466277
0.08882536199902893,0.135526845726606,0.5136911649054976,0.5269978328962281,0.5316950922479593,0.5340960166988002,0.535553780839795,0.5365329399974916,0.5372359055593601,0.5377650877204362,0.5381778732121538,0.5384786569431751,0.5385088398376356
0.10205387521526071,0.12141681553190824,0.33007617867945743,0.33055087761337887,0.330718499755134,0.33080406202951257,0.3308560785011924,0.33089105256723306,0.33091613882006643,0.33093496866779437,0.3309496683570461,0.3309604037774825,0.33096151037425603
0.17776070216648765,0.22948117721855177,0.6224492521992271,0.6080526502462036,0.6029707749944413,0.6003730716420221,0.5987959531906593,0.5977366603722551,0.59697600261425,0.596403508312733,0.5959568698031191,0.595631306320792,0.5955988119970994
0.17188050429785634,0.18965386372939586,0.37612546878302594,0.3531338576793367,0.34501789833631424,0.34086946464623596,0.33835071984125203,0.33665894273557584,0.33544433898115344,0.334529950384322,0.33381669662613267,0.3332968738430474,0.33324486043059565
0.13399452697123423,0.142058680356551,0.2759356416448397,0.26239712732915343,0.257618072709504,0.2551752615488025,0.2536920714139745,0.25269588429379275,0.25198066517262363,0.2514422671134484,0.2510222482121306,0.25071612834533274,0.25068552842955105
0.17679394771901025,0.22528347801831233,0.5986707344886322,0.5835900650897741,0.5782666326676614,0.5755455432379384,0.5738934085694376,0.5727837853464317,0.5719869932873722,0.5713872975046337,0.5709194407340311,0.5705784344299375,0.5705443695564875
0.06281976413410331,0.09587907066513084,0.39528162086758495,0.41291280425842614,0.4191366032318816,0.42231773397419753,0.4242493049283132,0.42554664097372885,0.42647804861425653,0.42717921052264407,0.42772617435432836,0.4281246976722316,0.4281646908368706
0.06686221612876758,0.08895680041706609,0.32060121450860973,0.3335013552745538,0.3380550898525252,0.34038270778621654,0.34179598638578784,0.34274515036150355,0.3434266827033481,0.34393969593986173,0.344339862369724,0.3446314965677185,0.34466074114495326
0.09238427087472542,0.13495814885745167,0.4872515335426166,0.4981070700285338,0.5019390842421434,0.5038977052472522,0.5050869172927048,0.5058857562800307,0.5064591651695538,0.5068908578341902,0.5072275997383668,0.507473001961381,0.507497660445793
0.0537348298792639,0.08958200555931896,0.40765141120020715,0.42913619486951526,0.436720334107373,0.44059687503003303,0.4429506084163258,0.4445314930798089,0.4456664764646817,0.4465209346076513,0.44718739697005794,0.4476731773993138,0.44772179544117274
0.05026044462278489,0.10665618611887655,0.5509762165722003,0.5799778018174815,0.5902153614253116,0.5954480870983365,0.5986253206176271,0.6007593187297188,0.602291409588988,0.6034448105381942,0.6043443818121805,0.6050000891782468,0.6050657916322002
0.0768525097717215,0.0947503725976044,0.2989527089212956,0.30726427120476274,0.31019828767951496,0.3116979169025485,0.3126084693915144,0.31322008416380065,0.31365917571641166,0.3139896765970115,0.3142475553376475,0.31443543819217856,0.31445427943686943
0.05711522166386535,0.0763866919959781,0.29251159989222547,0.30774291787618624,0.3131195381113946,0.315867749798642,0.3175363301457889,0.318657079317923,0.3194617085519549,0.3200674756703358,0.3205399527214494,0.32088430906045584,0.3209188102700049
0.11036347046777889,0.12579234119964317,0.30891555037208235,0.305436109636677,0.30420790096921735,0.30358003669093275,0.3031988851077157,0.302942835199018,0.3027590742124231,0.3026206397274678,0.30251274541057005,0.3024340391746526,0.30242618986996184
0.05075350598052129,0.07516595568801658,0.3238579181044304,0.3427768442739819,0.34945523800040645,0.3528687781297392,0.35494138988218776,0.3563335103702924,0.3573329242777008,0.35808532706998586,0.35867218231194764,0.3590999239552769,0.35914278319141046
0.047768684457365505,0.0841901597819316,0.4068360271100326,0.4304618641805068,0.4388018178440515,0.4430646056817778,0.4456529537308797,0.44739136350160946,0.44863949102462863,0.4495790424737459,0.45031195252944556,0.4508460988840829,0.4508995958418226
0.05939022588788622,0.12729023842680098,0.6403148627508306,0.6698810664092903,0.6803179660340766,0.6856525765384018,0.6888916753130614,0.6910672835284069,0.6926290551562116,0.6938048799543022,0.6947220938256895,0.6953905520782044,0.6954575173377513
0.11603293992166835,0.14052821512491687,0.37806940012745355,0.3755368862865953,0.374642943571423,0.3741859320461685,0.373908519562065,0.3737221763461538,0.3735884118207241,0.37348761257754737,0.3734090766248934,0.37335182385728893,0.3733460954603668
0.061351902410279,0.07917066534483412,0.285657424783524,0.2990442418932524,0.30376975707688914,0.30618516138561663,0.3076517058393214,0.3086367560364861,0.3093439592609527,0.30987629940125283,0.3102916139246792,0.31059422033080264,0.3106245710900899
0.054907653850466455,0.11875123917554577,0.6077760501395104,0.6375588793809379,0.6480721914395112,0.6534458619830437,0.6567086749941529,0.6589001547288801,0.6604736081776604,0.6616579366095513,0.6625818564246562,0.663255170852009,0.6633226562727059
0.06776577140626583,0.09043191226937748,0.3254093129544274,0.338189453904415,0.34270085630217795,0.3450067948386862,0.34640691072527313,0.3473472617121639,0.3480224665207462,0.34853067437775076,0.3489271669982248,0.3492160691634054,0.34924503327382705
0.03819088930152486,0.09563657014619291,0.548530992192533,0.581829123057606,0.5935834356497038,0.5995914393653197,0.6032392943348743,0.605689499299937,0.607448518506761,0.6087727548054246,0.6098057274559396,0.6105585287643084,0.6106339657618561
