"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.10150375940429512,0.7613821788513633,0.7619273327034861,0.7619128438237013,0.761853996792194,0.7617497154020487,0.7625194190979334,0.7627372040113376,0.7626393578361887,0.7623549687193814,0.7872154312329649,0.7679131727535944,0.8026532143437274
0.10150375940429512,0.7267637178051132,0.7272814616727246,0.7273251280507615,0.7273578069959203,0.7272923634949837,0.7281638780544419,0.7287623235930876,0.7289318340321063,0.7279091576000747,0.7368915735965909,0.7434855105747136,0.7459691895738894
0.06766917293862207,0.6754439289713332,0.676132524139696,0.6761800764381789,0.6762068490826394,0.6762239311876961,0.6773751246776234,0.6781744241222554,0.6783392599807554,0.6764880437077969,0.6906454425090596,0.7063169048779616,0.7199647813850399
0.08270676692336565,0.6055031195008382,0.6060465339717211,0.6060952002779558,0.6061387979156727,0.6061388358003832,0.6075888176607291,0.6089348433044814,0.6095572744495743,0.6065759857323147,0.6204029012960841,0.6255394724654568,0.6408047690550488
0.09022556391573744,0.7588865781474965,0.7595029544107987,0.7594999335529025,0.7595212407786249,0.7595065315529741,0.7603268785824886,0.7602528905101447,0.7601276745866992,0.7603525287210227,0.7670020671497386,0.7681035768250628,0.7862828759711309
0.10150375940429512,0.7010398336266235,0.7015132347995916,0.7015580643560142,0.7016035830107921,0.7017301475429374,0.702790865562446,0.7033758277514397,0.7043537052202562,0.7023175981128547,0.7044544288501884,0.7100138123598168,0.7278430460030957
0.09022556391573744,0.696464565669487,0.6970391839741197,0.6970748866796761,0.6971312223278687,0.6971053808412577,0.6981723727140308,0.6988652973550082,0.6989913816479798,0.6974498113955332,0.7107308013904408,0.7164560003630267,0.7279959876960489
0.08646616541955154,0.833082706766902,0.8337875706576554,0.8337989967288806,0.8337564521619623,0.8337051973225797,0.8343617908681136,0.834620240561621,0.8346787321781131,0.8344904476766475,0.8421328853330297,0.8259277197426738,0.839441150896844
0.08270676692336565,0.8557670772676147,0.8564812887316009,0.8565062916595281,0.8564682756920643,0.8564490335669586,0.8569899824239622,0.8572239981188914,0.8574584613208032,0.8573930048709895,0.8710361018531125,0.8674331322242783,0.8640789814625262
0.09022556391573744,0.7697008478643284,0.7703341927012417,0.7703396167203316,0.7703409174582152,0.7702720540412109,0.7710491542329168,0.7712498570103077,0.7712114575199496,0.7706005218273768,0.78262228233991,0.7717141730398103,0.7824257917351845
0.07894736842717975,0.5761958086706045,0.5767842559528518,0.5768200500514737,0.5768918427171812,0.5769086462577473,0.5783243327355612,0.5801253331130236,0.5825645016038679,0.5780376128048874,0.5902275995148691,0.6025804393766714,0.6237103338536683
0.08270676692336565,0.728011518157075,0.7286842063123444,0.7287485369629998,0.7287621559958559,0.7288315524128226,0.7297161304147073,0.7299795895454415,0.7298716180246259,0.7299988690737713,0.7351613550326319,0.7318038273932803,0.7365062856276647
0.10150375940429512,0.737482002879517,0.7379621771365379,0.7380030965948663,0.738056897477188,0.7379690866225772,0.7389830897602359,0.7397330753163778,0.7402269266592119,0.7383589159521651,0.7642464642591127,0.7640042243739675,0.7472883214946715
0.10526315790048102,0.6842745160773802,0.6846546782174201,0.6846436754371474,0.6846756284621858,0.6847126700687767,0.6856995084321609,0.6860340908609461,0.685781351602099,0.6850308402581717,0.6836735452007403,0.6820848396088621,0.7056907732434871
0.09022556391573744,0.846008638617775,0.8467037102275441,0.8467393688646503,0.8467466804113588,0.8466715039651724,0.8472976523617959,0.8474294690104265,0.8473394023653986,0.8472320830760394,0.8577359138107856,0.07276446982920615,0.7249911193958237
0.10150375940429512,0.7003359462485719,0.7007958494131188,0.7008119354998819,0.7008715287448695,0.7008781536772943,0.7018986712107571,0.702544369171846,0.7024535050655376,0.7010359484417741,0.7123057129437695,0.7201926409259114,0.7331431394324424
0.08646616541955154,0.47851543752994985,0.47898285000560037,0.4790739676282527,0.4791967465203424,0.4792477494162046,0.48102157847611426,0.48264105138731805,0.48300838799724666,0.4790881732138623,0.5077391676493079,0.5209678254688617,0.5423835297114424
0.11278195489285281,0.7261558150695464,0.7265512658329172,0.7265645889806684,0.7265275763561423,0.7264147698136583,0.7273124988839594,0.7275813346551936,0.7272810337306499,0.7270876848138625,0.7358858823778998,0.7388902420647481,0.7453400627023629
0.09022556391573744,0.7848984162533839,0.7855498086438502,0.7855536003919568,0.7855145028914023,0.7854607446826396,0.7862700281369657,0.7865052683757647,0.7863405060731132,0.7862577450932315,0.799206027594878,0.7907574126439201,0.8091407857249864
0.1278195488775964,0.7867541193408556,0.787122291790098,0.7871211114437884,0.7870639821831222,0.7869223341591951,0.7876819783118325,0.7881205223042733,0.7881869718958106,0.7875097705020413,0.8038611202639305,0.8030571222639422,0.7986270066024249
0.09774436090810923,0.76071028635414,0.7612900126503206,0.76133163186066,0.7613012211220074,0.7612873187313056,0.7620997880161529,0.7622732818994113,0.7619984002133049,0.761710240687123,0.7686456360386025,0.7255727361354216,0.7176701846758177
0.07518796993099386,0.6504559270516665,0.6510720748130439,0.6510582701018457,0.6510576903581207,0.6509697130180658,0.6521264709408667,0.653012739851969,0.6532153989445395,0.6514761589742002,0.6655872158071923,0.6776555845661685,0.7014780033446274
0.09022556391573744,0.6536234202527567,0.654127367932233,0.6541804831264386,0.6542366840289464,0.6542760892121589,0.6554414289394943,0.6567272942960884,0.6574579171756691,0.6547164127420357,0.6734378733018835,0.6681894337188183,0.6785731977557986
0.08270676692336565,0.6462645976643557,0.6468222069208451,0.6468328751419001,0.6468510461653061,0.6468065429928913,0.6480832170525828,0.6492150395498899,0.6495505814644216,0.6470221111089982,0.6633806925725922,0.6705590202561804,0.6836184669160439
0.14661654135852586,0.8133738601823666,0.8136047014363683,0.8136198937807109,0.8135641331826537,0.8135045427672924,0.8141346798941864,0.8144756409115756,0.8145680349196072,0.8136579858904445,0.8326477893904456,0.8349892225984692,0.8395477466222356
0.08270676692336565,0.6927211646136584,0.6933721917084341,0.6934066866595039,0.6934613467877657,0.6934422072161084,0.6945111234123527,0.6951507429108887,0.6953004905468387,0.6939449409066025,0.7010804623691114,0.6862300621317203,0.6882551060368735
0.06766917293862207,0.7983362661973956,0.7991192813335672,0.7991792582582526,0.7992122413132599,0.799187845847511,0.7997881437000487,0.7999240565857879,0.7999255428074443,0.7993380578693952,0.8165044536411259,0.8183852007727337,0.8332014911657958
0.06766917293862207,0.7502479603263055,0.7509327611330789,0.751012317530666,0.7510674012820555,0.7511697915775013,0.7520732836578565,0.7525658705847964,0.7524862898098847,0.7516215780724416,0.7576293114367456,0.7574104999072666,0.7781729600677546
0.09022556391573744,0.7279795232762467,0.7285721148457114,0.7285980302838624,0.7286383683940372,0.7285747542617695,0.7294635864809917,0.7300256640017628,0.7301620554901067,0.7293347251398896,0.7430228437367099,0.745090805727677,0.7443277567973358
0.07518796993099386,0.7664373700207534,0.7670579192621148,0.7670893129049858,0.7670893586414955,0.7670520772250438,0.7679012833823542,0.768409658053391,0.7685428790900439,0.7675736428134643,0.778956857860786,0.783977768829748,0.8012120118575372
0.10150375940429512,0.7409694448887763,0.7414850518022646,0.7415271944754416,0.7415901798014914,0.7416114603974862,0.7425518671669931,0.7431396723311772,0.7431530671193953,0.7425231264405547,0.7574836719518492,0.756468314470971,0.6737120556260012
0.09022556391573744,0.8218205087185879,0.8224983586606669,0.8225125969287035,0.8224992503380157,0.8224300785034355,0.8230751177900615,0.8233576839482954,0.8232466963588525,0.823207807194092,0.8340467161697693,0.8285303545691638,0.8198340572812397
0.08646616541955154,0.6516717325228001,0.6522090025460727,0.6522286997023485,0.6522411425168801,0.6522561037560539,0.6535766853481153,0.6545933055403741,0.6546922995301308,0.6528164566780195,0.6549942035126954,0.6748462590389563,0.6899182978524349
0.1240601503814105,0.7226363781794589,0.722973946740538,0.7230260808861324,0.7231629012825902,0.7232635925021338,0.7245007155411454,0.7269736284640582,0.7097532120433829,0.7234907389151717,0.7286327316820305,0.7111039936880263,0.729936312687131
0.10150375940429512,0.694768836986043,0.6952104917612729,0.6952015588649232,0.6951570235057716,0.6951517949070762,0.696206228906842,0.6977282645076284,0.6981425152383309,0.6954918077905807,0.7108074254832935,0.697071607017641,0.704990477818383
0.13533834586996818,0.7011678131498797,0.7013627119729691,0.701388344058266,0.701405095994085,0.7013717501233998,0.7024394723617444,0.7031126207998102,0.7033352469103891,0.7015898020478772,0.7111067607245309,0.7192875134721208,0.7223396587363774
0.07894736842717975,0.7951687729963055,0.7958814392544298,0.7959321567126771,0.7959606824965402,0.7959966688239852,0.7967065975189467,0.7968021149764231,0.7961453212134071,0.7885936582060711,0.7994172809349858,0.8063750312283331,0.8133065026838979
0.1240601503814105,0.8212446008638494,0.8216432609008919,0.8217008215423078,0.8217693303410893,0.8217916830998817,0.8223742446002786,0.8227425634768317,0.8228424418694287,0.8220094257196644,0.8333259484178424,0.8172973798255754,0.8194147441035385
0.09398496241192333,0.7576387777955347,0.7582347195311314,0.7582462449384124,0.7582257394975294,0.7582041409301858,0.7590341852652092,0.759349937084536,0.7595916916293244,0.7593779305251003,0.7492452392582825,0.7549431149150139,0.780858041191805
0.09022556391573744,0.7177411614141533,0.7182885234351204,0.7183251488655138,0.7183223791977085,0.7183212280871576,0.7192853006675834,0.7198429443590038,0.7199071869782441,0.7184043731816359,0.7375986456870616,0.7338302932051572,0.7492295105631149
0.08646616541955154,0.6859062549991677,0.6865057887235935,0.6865650372984362,0.6866263503253158,0.6866126563888741,0.6876803201950965,0.6885560053552289,0.688987953533633,0.6867328341912029,0.7024210259375239,0.7123050342462769,0.7374266065699552
0.08646616541955154,0.5960966245400527,0.5966436612275601,0.5967045441809127,0.5967736255574447,0.5967781031976571,0.5981005635045955,0.598921857722079,0.5986786795774166,0.5970321693466951,0.606003837828688,0.6109534190798138,0.6373226943939142
0.10150375940429512,0.6741001439769434,0.6745376227001216,0.6746045597119235,0.6746552355219197,0.674669542379295,0.6758113930476437,0.6754425266172661,0.6741259895505993,0.6750414589548841,0.6861151325332739,0.6862602750091764,0.7030651563523929
0.10150375940429512,0.8234842425211468,0.8241316914602308,0.8241185352177602,0.8240978178166642,0.8241220663211237,0.8247976459844235,0.8251442607115167,0.8250890810930422,0.8248739717828903,0.8303370717118261,0.8138160538130688,0.8414439251154031
0.09398496241192333,0.7002719564869153,0.7007990520264471,0.700850362737107,0.7008683273413734,0.7008885536024145,0.7019267316478359,0.7023603361422865,0.7022392479188713,0.6994342366398083,0.7089427567003339,0.7231792310700735,0.7418167479853471
0.11278195489285281,0.683634618461042,0.6834504956044114,0.679620915304767,0.667623886311759,0.6413321824082878,0.6119917553333964,0.5999794518516639,0.6094747457708585,0.6830271992762071,0.6825666135042265,0.6661942822955549,0.6557294274496738
0.10902255639666691,0.5652855543112878,0.5656135406491671,0.5656777523908936,0.5657328172670901,0.5657111268798865,0.5671671203103994,0.5681131397994332,0.5682013373273587,0.5658518326509412,0.5807772350536249,0.5847844251200485,0.6041326188683487
0.07518796993099386,0.5699248120300808,0.5704879181411968,0.5705564103836771,0.570579742158964,0.5705478920551776,0.5719035945419897,0.5731429346145211,0.5737076326331092,0.5710308742860404,0.5826215841297182,0.5957536666208425,0.6115017062631263
0.08270676692336565,0.6334026555750825,0.6339957405242629,0.6340446108201476,0.6340710434120993,0.6340818346107913,0.6352717143141389,0.6361227444700064,0.6369153047167404,0.6368653927566679,0.6476889555948164,0.6412541813904451,0.648858441377452
0.10150375940429512,0.6403455447128295,0.6407436468157997,0.6407677761997697,0.6407534396412728,0.6407345867109768,0.6419705059296801,0.6425885265071112,0.6427564760072806,0.641346462752995,0.6581015969230772,0.6746704106506374,0.6687853221692313
0.11278195489285281,0.7904655255159128,0.7909173885890866,0.7909254079291372,0.7908800551495112,0.7907927062925157,0.791526258191734,0.79183136960823,0.7919397595059885,0.7913997564004922,0.8069387949840938,0.8198304620904215,0.8427946351361171
0.10526315790048102,0.834234522476379,0.8347931912440529,0.8348173185153627,0.8348022439704241,0.8347659896848754,0.8352641890151045,0.8354310450745879,0.8359139416331791,0.8356996380035251,0.8534979569743186,0.8548777933364045,0.8622553069152219
0.15037593985471176,0.7767717165253316,0.7768995500328231,0.7768482300254398,0.776770402811259,0.7766248083013814,0.7773474468828683,0.7778382394685441,0.7783597107687226,0.777323628051374,0.7726978510612035,0.7675357478234976,0.7891469782139487
0.09398496241192333,0.8196448568228902,0.820301365914581,0.8203110364626447,0.820281744850277,0.8201972945794793,0.8207869166936641,0.8208937597180035,0.8206892142272184,0.8205045932618815,0.8374905036700344,0.8360795612854157,0.8544514315027268
0.07518796993099386,0.501583746600545,0.5020865025861099,0.5021415179078907,0.502207367710005,0.5022507837943575,0.5038991252796476,0.5051561023763829,0.5056251003267591,0.5024154782767087,0.5092420203302694,0.5120717066453913,0.5210049204001624
0.07518796993099386,0.601375779875184,0.6019343784528175,0.6019802836250321,0.6020335315002097,0.6020692651012922,0.6035136769121277,0.6046991708716227,0.6065522329449045,0.6027830793419813,0.6178579251466756,0.6286964034421516,0.6595037173639084
0.10902255639666691,0.6746440569508536,0.6750340277666567,0.6750464729400178,0.6750468738828435,0.6749783401559508,0.6760320501210426,0.6765311018467917,0.6764472220030524,0.6738352710870203,0.6646795425577463,0.6871958513785283,0.6798583950020273
0.10150375940429512,0.6578467445208389,0.6582651443577916,0.658322619072397,0.6583440847134057,0.6583576598248495,0.6595184828997143,0.6602604636679081,0.6603228413082336,0.6586726529027276,0.678981572711296,0.6811281771687856,0.6777835881525293
0.10150375940429512,0.7783394656854625,0.7789107912056181,0.7789329076449363,0.7789302830360842,0.7788599922080568,0.7796758254232659,0.7802311984442727,0.7803827970329578,0.7796129029675307,0.7976311160415492,0.8185148643718163,0.8200164561569651
0.09022556391573744,0.741993281074997,0.7425963586286386,0.7426207696014906,0.7426445086859417,0.7426466529440994,0.7435244164066823,0.744055865543086,0.7441665374321973,0.7432705385710898,0.7519778370182271,0.752132215800434,0.7600838147185229
0.07142857143480796,0.6868661014237318,0.6875978798699691,0.6876409999407578,0.6876881491512545,0.6877054485207719,0.6887874319853271,0.6895150954747469,0.6897851261555146,0.6884780635340344,0.7014805905175359,0.7021574413894274,0.7256027290626617
0.10150375940429512,0.7349864021756503,0.7355185831638593,0.7355517590868388,0.7355939510548097,0.7354443048010051,0.736187249847581,0.7370520185907785,0.7403053742494197,0.7358692769378123,0.7498083726322731,0.7653273753119367,0.7523928192304108
0.06766917293862207,0.6483442649175686,0.6489103108136192,0.648963985673042,0.6490301348111025,0.6490433268880462,0.6502725688819959,0.6511819422025078,0.6515602908274358,0.649424478648013,0.6545635510469079,0.6605170937910589,0.6757010046067793
