"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.7156488549589994,0.7556384055969829,0.7564358530840565,0.7572169852511976,0.7580635792202699,0.7592504345381563,0.760613353934886,0.7635661339608619,0.7622000112064087,0.7604412307229975,0.7650149381145731,0.747412550780918,0.72859615925
0.7328244274794997,0.8399153088464573,0.8397753201825466,0.840010662891757,0.8403839333757261,0.8406270605565069,0.841475963617464,0.8421762949183158,0.8411311259284737,0.840276866700082,0.8270382440668637,0.813974100174454,0.8100893939646047
0.7290076335848426,0.8695111847555381,0.8695118136316822,0.8698253951474619,0.8703819767157448,0.870720756239237,0.871604824873919,0.872734015433946,0.8733917354669307,0.8753441070373322,0.8744725333531514,0.889956888997544,0.8930615587366891
0.7232824427446758,0.7744637761207969,0.7749337553363773,0.7756932028661119,0.7769988504622596,0.7786455208572605,0.7799054832535841,0.782578545337782,0.7852613830382635,0.7839593698594192,0.7724951186187262,0.7037856892292265,0.7215087422085273
0.7290076335848426,0.7394366197182762,0.7397090755189168,0.7402781544005101,0.7416001198454225,0.7433670793207838,0.7439317347728958,0.7456640079114427,0.7470262764517934,0.7470666101518162,0.7456270475582337,0.7214007601114003,0.7319323044108009
0.7232824427446758,0.7954064254809055,0.7957548211394112,0.7961779048336908,0.7968742356796934,0.7978257664841664,0.7985928436281222,0.8002357000827631,0.8011500093708763,0.7997510094740867,0.7446887858164554,0.7325910706429606,0.7045109148530526
0.727099236639333,0.6637208874159342,0.664093552186074,0.6645991993639022,0.6655410776304844,0.6668392248822101,0.6689940418891158,0.6709960005607964,0.6700865534046554,0.6629088215868786,0.6483558539783106,0.6532909689496127,0.6497673670321896
0.7137404580134898,0.7487342354781958,0.7476538348299755,0.7459359215358212,0.7442263244142246,0.7417683445953287,0.738116858639124,0.7343941972704924,0.7193116688982877,0.7022544827825936,0.6867899934067435,0.6559151169252007,0.6542731805195153
0.7290076335848426,0.8277179416367062,0.8280214927130913,0.8286468698437766,0.8288503399696712,0.8286668335110345,0.8282910912077961,0.8283324011861133,0.8297810950464455,0.829426351843068,0.796014001075163,0.7357729400452235,0.7638949785319126
0.7156488549589994,0.8156586578293172,0.8163688723686136,0.8172003474631957,0.8186237342855733,0.8207702953031024,0.8211357197000524,0.8330433878099264,0.84804625284105,0.8509659105562786,0.857481146146123,0.84607586329291,0.8741280084249013
0.7251908396938234,0.6230323115161127,0.6232242749889636,0.6234850190966874,0.623673139950105,0.6230700049253368,0.6232985189526854,0.6212585344233679,0.6194831784723607,0.6186680100156872,0.6083075034292514,0.5962391457648029,0.5940928542311196
0.7290076335848426,0.49617969253426963,0.4962185337847842,0.496658654177601,0.4975786332730028,0.4984761166859233,0.5012515988863155,0.5039263246917507,0.504229775169819,0.5056458783966378,0.5154004003869413,0.5198800943231412,0.5298040234013708
0.7251908396938234,0.7620362699069574,0.7622598630943642,0.7622381961328628,0.761640598248789,0.7605383359217068,0.7604169177064071,0.7597140544183025,0.7613118711288784,0.7634682513251272,0.7521281404449239,0.7431331795243366,0.744444986896672
0.7213740457991662,0.6825922857404976,0.6825868541145326,0.682976601387093,0.6837135572078452,0.684595579538481,0.6868388181632579,0.6889233774985195,0.6898497632807215,0.6907067832397586,0.6799869846130454,0.6800736688429356,0.6901550521873003
0.7251908396938234,0.815474546626092,0.8156006182835327,0.8158536977713631,0.8165432544147126,0.8171545721641884,0.8182928509490095,0.8210179349145168,0.8199816060329121,0.8236389059891163,0.7818767581712257,0.7841962501650821,0.7768146737975409
0.7309160305339901,0.7427506213753077,0.7414249963197435,0.7420039802001099,0.7435583084674455,0.7448423949251897,0.747039246776195,0.7495556597416426,0.7504493834221155,0.7622810470048809,0.7540506235969163,0.7379675007662303,0.7510614664680323
0.7251908396938234,0.7594587130625996,0.7597296849698267,0.7603170371868337,0.7612767817834953,0.762110786945458,0.7620793502326082,0.7613662916470068,0.7583247836164886,0.7618983943727355,0.7569426601798345,0.7280284087967377,0.742939631709903
0.7251908396938234,0.7439473441958171,0.744047180921541,0.7444973503633179,0.7452077116861506,0.7455691964158184,0.7465063225637474,0.7470343397005772,0.7433722788231729,0.7359803364203448,0.7238715006785165,0.7337829288625546,0.7289743346480018
0.727099236639333,0.6825922857404976,0.6827662667451833,0.6833029226434775,0.6843647581079093,0.6853715201236028,0.6871698495853238,0.6878926136252286,0.6862253917895669,0.6831997833597405,0.6591364520553874,0.6576250491785487,0.6524581250104337
0.7232824427446758,0.49535119211998335,0.49578150301781676,0.49635071721735,0.49758474783544493,0.49713450512932233,0.49348463773203477,0.49759023612218733,0.5065998661671443,0.5025894229766508,0.501817729333245,0.5053783405074257,0.511712623319897
0.7232824427446758,0.30056153916962103,0.3009163845134708,0.3013944488617817,0.3027335151396553,0.3044109765309404,0.3063759471113645,0.30491691327111337,0.2994407100483487,0.2914052574509334,0.28642053145511503,0.23587203084079883,0.22541323323874474
0.7213740457991662,0.7402651201325625,0.7404635286324179,0.7408365773955872,0.7414931150026902,0.7413820884572271,0.740731915930751,0.7376085976636526,0.7372857176899599,0.7402052139434694,0.7418238849952196,0.7375102267847489,0.731661035656189
0.7366412213741569,0.797063426309478,0.796904902105112,0.7967868846431365,0.7965990803698073,0.7964761555400912,0.7968067290321379,0.7960497058083078,0.7899046360396813,0.7820525543254606,0.7490378416752984,0.6784926459900344,0.7009329962064315
0.7251908396938234,0.5226456779894306,0.5229326144560602,0.5229298133534321,0.5231008169055418,0.5219611755442735,0.5260325747651287,0.5277774846497216,0.5259099893539121,0.5219669242353395,0.5060153383059415,0.49982914520829974,0.48535213143201417
0.7290076335848426,0.7640614931418668,0.7640907919917552,0.7638077554153213,0.7635865577459278,0.7628318745878886,0.7636467476390134,0.7627121263056971,0.7594541190957846,0.7504474092314315,0.7209160250851784,0.6971396565572274,0.7003765334216071
0.7328244274794997,0.7938414802540592,0.793367253054619,0.7930387862687667,0.7923830895661101,0.7919804997788749,0.7926674721158316,0.7913692463778172,0.7863697870073931,0.7854468093218105,0.7706625990730328,0.7794552857976229,0.7928659113556976
0.7232824427446758,0.6598545521494543,0.659971662005006,0.6603639171419751,0.6614030474979202,0.6630909404651302,0.6658078644517271,0.668949171092482,0.6710816051956519,0.667707537892422,0.6612477854407105,0.6582823320751561,0.6518105996950091
0.7309160305339901,0.7055141305347661,0.7056988812012364,0.7059500774438447,0.7061417722447771,0.7067024582117725,0.7084158827784997,0.7111106169809585,0.713737446729307,0.709513389197814,0.690764893560586,0.6870975699636668,0.6251416136110468
0.7290076335848426,0.6978274878025559,0.6978967319299301,0.6982378652155319,0.6988211123611983,0.6994230156090904,0.7005520676504542,0.7007110197891588,0.6997503675895209,0.6939123750702232,0.655620170720611,0.6603015804414316,0.6587548714821787
0.727099236639333,0.7402190923316994,0.7403301192403973,0.740560812953575,0.7409611480702427,0.7412095302416848,0.7426212504893854,0.7440788551322619,0.7369173231110282,0.7250577763424799,0.6966311074104344,0.67325442800745,0.6684995490869665
0.7290076335848426,0.7434870661879813,0.7435503459443566,0.744007868478743,0.744967715110306,0.7465279801432345,0.7481714833708999,0.7506086594717969,0.7386163176900888,0.7305211588684022,0.7137556065295,0.7006321710353092,0.6650318813428363
0.7061068702278135,0.6843873699714322,0.6857334756366882,0.6868189192791512,0.6883652105855305,0.689787182010063,0.6889546000408329,0.6857025701635511,0.6777384694750959,0.6602425877522002,0.6345879996861054,0.6436425876125709,0.6475730396467124
0.7290076335848426,0.7962349258951917,0.7961182467245749,0.7962514420182281,0.7963988284498349,0.7965298657131399,0.7984323297654994,0.7966662797376323,0.78634531324166,0.7781054854165894,0.7551717461471498,0.7017842711150748,0.713055551679809
0.7290076335848426,0.7084138819847112,0.7082382599735055,0.7083859966816348,0.7081259477571784,0.707749235201419,0.7113687921945697,0.7102072381859763,0.7064497389357651,0.6882135140014418,0.6442984464409739,0.6792030874022901,0.6630485164003151
0.7290076335848426,0.8012519561815452,0.8013672162520251,0.8017759230065664,0.8023085530499436,0.7968978375370117,0.7937951615756189,0.7889534524371253,0.7879135663879882,0.7856862125070501,0.7761706697619363,0.763388345936793,0.783541568743151
0.727099236639333,0.787305532541609,0.7873592300897982,0.7874683445400912,0.7858145208628855,0.7834234407193961,0.7897468473576827,0.7907756620632167,0.7915769026903754,0.7771428267068548,0.7541914361980794,0.7382833509467062,0.7394767336467855
0.727099236639333,0.7048237135229556,0.7048662225820692,0.7052032154133911,0.7058222863571881,0.7064373356554423,0.7078961452573154,0.7084328921839838,0.7064883817237648,0.7003583198493832,0.6806412987224436,0.6834652928881935,0.6690768997851917
0.7251908396938234,0.7060664641443282,0.7063061239511299,0.7067934570290042,0.7071094017512092,0.7067607394633786,0.7064510657802181,0.7043761673824855,0.6942791928552063,0.6819256762439154,0.6572759411158863,0.6518097290604592,0.6562797908039838
0.7290076335848426,0.623860811930399,0.6242961504489912,0.6248753314918396,0.6258193513672161,0.6267474376247772,0.6285891104303545,0.6299143128064975,0.6294024601286936,0.6277642097284033,0.6152196664354831,0.6110134477201226,0.6087750288668496
0.727099236639333,0.6839731197643459,0.6836817311938788,0.6835786870854896,0.6832733087120282,0.6830391272896819,0.6847721453428015,0.683723202023689,0.6769842910626318,0.6698871160718591,0.6511733283331823,0.6545101816553838,0.6427802229398247
0.727099236639333,0.6606370247628774,0.6609423303400561,0.6615887708719193,0.6629882478109863,0.6651924938319009,0.6673588921724258,0.6733511169937731,0.6831091729606111,0.6862553977849319,0.6823970558431974,0.6905626192086636,0.6929659841974986
0.7213740457991662,0.6528583264291683,0.6532597894891836,0.653695013719279,0.6543682434085003,0.6554663814313653,0.6570987369423333,0.6585160316759202,0.6583822969659616,0.6613824160322761,0.6408490266451178,0.6414703977668994,0.6312121017662431
0.7328244274794997,0.8694651569547887,0.8694152068305598,0.8698047128143109,0.8705776427138865,0.8720098003924281,0.8727529764408395,0.8730325035464315,0.8673080725428179,0.8630389515149679,0.8570937892597635,0.8648701672472112,0.8694162214713111
0.7347328244250093,0.6464144343183307,0.6464697114676881,0.6470559847778006,0.6479632392505987,0.6487571808787216,0.6503694319764532,0.650597051600756,0.6456636673422715,0.6439617694979034,0.6398144451726825,0.6514937681330757,0.6465937199693413
0.7251908396938234,0.5645770045107383,0.5650025761813637,0.5656043607550423,0.566723634006749,0.5680433612511955,0.5691012178591448,0.5702630464179173,0.5702596730948946,0.5765722958372999,0.5811677080524519,0.5871153725290634,0.5876205067446167
0.727099236639333,0.851698425849122,0.8518465699985285,0.8521259140442226,0.8524189209020197,0.8521690339139756,0.8527405809510515,0.8492130014185726,0.8354570765571596,0.8265736974952931,0.7935211779951953,0.7867835194204393,0.793149570316159
0.7290076335848426,0.6731105587774664,0.6734276093036939,0.67391544142993,0.6746380179034386,0.6758591056456247,0.6772398163503146,0.6783963952284111,0.6791888621180244,0.6742628119950524,0.6597748758538905,0.6460208774532863,0.6515683327939117
0.7423664122106857,0.2316579213844534,0.2304440232592384,0.22970948216033804,0.22975621239543997,0.23377867066179014,0.23502821724573675,0.23438138338687597,0.23384135718623833,0.2367384932288703,0.23250103959303214,0.19033611409589407,0.18533667382785846
0.727099236639333,0.8240817453742011,0.8239962093331386,0.8241496114019391,0.8244830137455352,0.8249608315706123,0.8264413167229527,0.826200773958571,0.8121361539992389,0.808633035845441,0.8019325307178046,0.7992599337899613,0.7996866648518123
0.727099236639333,0.7937033968516971,0.793799683497717,0.7940338362970323,0.7945552878735995,0.7951322584442106,0.7959386809761968,0.7949985904728027,0.7932849139199698,0.7939223548751346,0.7873454697823737,0.7914042126462448,0.7848663339384706
0.7290076335848426,0.9168737917701719,0.9171159649639335,0.9176682277998118,0.9180939074499825,0.9180565602405313,0.9185571759018218,0.9182459150092788,0.9153503967004215,0.9178667662404505,0.9165931026760995,0.9290243003633329,0.9272442726616111
0.7347328244250093,0.7133388566693384,0.7129535919328731,0.713057905936747,0.7134532602846928,0.7139213340235671,0.7137346664926625,0.71555025077524,0.7186724527801234,0.7194629182967949,0.713815867477741,0.7013566773048301,0.709617982267587
0.727099236639333,0.7397588143238636,0.7397964816723146,0.7400644369579474,0.7405071418089317,0.7409055535176172,0.7420592246134596,0.7417915769066683,0.7398918517173181,0.7405929125443904,0.734135052485697,0.7397116538140267,0.7408943705620551
0.662213740455627,0.571251035625437,0.5759927498895934,0.5830464617124029,0.5901133639876726,0.5943053503331743,0.5993146558250846,0.602508807660592,0.5933287734843495,0.591225228498286,0.5767856492402109,0.5676879285040113,0.5641351456768858
0.7290076335848426,0.7203350823897381,0.7208293463859903,0.7213767999374916,0.7223392481534017,0.723504600219183,0.724811487154116,0.7265705675645933,0.7264882786763303,0.728471654550735,0.7189745957932726,0.6920130714575041,0.6665571376124517
0.7251908396938234,0.8475098959771685,0.8476832769026927,0.8480101297471698,0.8484857286112604,0.8487647231583413,0.8491947251416088,0.8481848756977914,0.8444431348832957,0.8298900203072208,0.8174727658406232,0.8190065504027173,0.8229791553700837
0.727099236639333,0.6517536592101578,0.651944096864419,0.6523253836572778,0.6529618940468609,0.6536813752546955,0.6552116759511586,0.6567462082210866,0.661377757082418,0.6620986632668051,0.6395329422035169,0.6144722951382939,0.6009554932018751
0.727099236639333,0.7663628831813867,0.7664691594288229,0.7667538388708337,0.767140647165288,0.7672498220136283,0.7682848252558783,0.7685186999787446,0.7664574803742941,0.7562864360995334,0.7368629299337522,0.7446644770157254,0.7373570216160025
0.727099236639333,0.6215594218907654,0.6217291697335483,0.6219637185915765,0.6224532847429423,0.6228688774688109,0.6250691732899476,0.6256691485400463,0.623446640428214,0.6161262434108059,0.5884075781626058,0.5559887359320279,0.551155089275682
0.7080152671733231,0.7003590168461642,0.7009605476225573,0.7014872895572601,0.7022529105317208,0.7031564440208591,0.7057821822337074,0.7084585199512174,0.713938389226906,0.716987029617594,0.7106258264489581,0.7240931281820702,0.7223312106516736
0.727099236639333,0.6972751541931075,0.6976161121743019,0.6981390496238085,0.6993469647312036,0.7010514623451698,0.7027074096018211,0.7050745240395999,0.7057271188001675,0.6957423797461539,0.6182442037646348,0.6122759070933117,0.616760352064958
0.727099236639333,0.7390223695111899,0.7393640512292095,0.7400782251800493,0.7414304407376608,0.7434116473367194,0.7448820859708611,0.7465862306529205,0.7442910111078698,0.7404300398855799,0.6718033522688799,0.6852470998845741,0.6733158304314805
0.727099236639333,0.8266593022185589,0.8241756219637892,0.8106670282244899,0.7790044269432066,0.7407147109878451,0.7774477568301377,0.7666486267285553,0.7698474189515827,0.7455093681213631,0.7438249640695626,0.7542341173014635,0.7514355848959773
0.7347328244250093,0.7975697321181769,0.7972959296334494,0.7974831898592214,0.7978846671232205,0.7980017530086272,0.7988265663629335,0.7988857197558428,0.7840943708406676,0.7530102007062112,0.7279515213505886,0.7360194626615417,0.7383208261241021
